date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,2.6,1.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0,0.0,1.99,1.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,0.0,0.0,0.0,0.0,1.15,1.0,0.0,0.0,0.0,0.0
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.44,1.0,0.44,1.0,0.44,1.0,0.0,0.0,0.0,0.0
2018-08-21,6.29,1.0,6.29,1.0,6.29,1.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.44,1.0,1.44,1.0,1.44,1.0,0.0,0.0,0.0,0.0
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.78,1.0,0.78,1.0,3.82,2.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,0.0,0.0,1.08,1.0,0.0,0.0,0.0,0.0
2018-09-13,0.0,0.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2018-09-14,0.59,1.0,0.59,1.0,9.71,3.0,0.0,0.0,0.0,0.0
2018-09-15,2.63,2.0,2.63,2.0,25.42,8.0,0.0,0.0,0.0,0.0
2018-09-16,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.79,1.0,0.79,1.0,17.77,3.0,0.0,0.0,0.0,0.0
2018-09-19,0.0,0.0,0.0,0.0,27.92,5.0,0.0,0.0,0.0,0.0
2018-09-20,3.64,1.0,3.64,1.0,60.67,11.0,0.0,0.0,0.0,0.0
2018-09-21,0.0,0.0,4.34,1.0,158.8,35.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,1.94,1.0,1.94,1.0,0.0,0.0,0.0,0.0
2018-09-27,1.25,1.0,1.25,1.0,1.25,1.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.0,0.0,3.45,1.0,3.45,1.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,11.54,1.0,18.86,2.0,0.0,0.0,0.0,0.0
2018-10-01,4.92,6.0,21.63,9.0,46.71,16.0,0.0,0.0,0.0,0.0
2018-10-02,8.46,2.0,8.46,2.0,82.99,26.0,0.0,0.0,0.0,0.0
2018-10-03,0.0,0.0,2.72,1.0,24.62,6.0,0.0,0.0,0.0,0.0
2018-10-04,1.1,2.0,1.1,2.0,49.44,18.0,0.0,0.0,0.0,0.0
2018-10-05,0.0,0.0,4.68,1.0,120.17,23.0,0.0,0.0,0.0,0.0
2018-10-06,1.87,3.0,26.67,8.0,303.71,71.0,0.0,0.0,0.0,0.0
2018-10-07,16.57,8.0,70.93,28.0,743.68,218.0,0.0,0.0,0.0,0.0
2018-10-08,1.4,1.0,15.39,5.0,182.97,48.0,0.0,0.0,0.0,0.0
2018-10-09,0.0,0.0,16.96,5.0,214.63,50.0,0.0,0.0,0.0,0.0
2018-10-10,0.0,0.0,47.57,8.0,193.17,36.0,0.0,0.0,0.0,0.0
2018-10-11,14.65,3.0,57.42,11.0,378.48,89.0,0.0,0.0,0.0,0.0
2018-10-12,4.98,3.0,80.03,21.0,634.78,170.0,0.0,0.0,0.0,0.0
2018-10-13,1.74,2.0,125.34,26.0,830.43,180.0,0.0,0.0,0.0,0.0
2018-10-14,26.81,4.0,165.26,24.0,871.54,151.0,0.0,0.0,0.0,0.0
2018-10-15,0.0,0.0,80.33,11.0,641.46,122.0,0.0,0.0,0.0,0.0
2018-10-16,1.2,2.0,34.95,6.0,716.52,143.0,0.0,0.0,0.0,0.0
2018-10-17,1.07,2.0,299.61,57.0,1596.2,323.0,0.0,0.0,0.0,0.0
2018-10-18,19.37,8.0,205.2,56.0,1579.1,349.0,0.0,0.0,0.0,0.0
2018-10-19,7.24,2.0,237.45,52.0,1439.87,258.0,0.0,0.0,0.0,0.0
2018-10-20,0.0,0.0,101.3,20.0,1116.49,200.0,0.0,0.0,0.0,0.0
2018-10-21,21.45,6.0,214.69,32.0,1761.94,265.0,0.0,0.0,0.0,0.0
2018-10-22,4.91,4.0,418.06,64.0,1244.7,214.0,0.0,0.0,0.0,0.0
2018-10-23,8.32,3.0,295.64,64.0,1474.14,310.0,0.0,0.0,0.0,0.0
2018-10-24,0.0,0.0,243.53,37.0,1286.28,226.0,0.0,0.0,0.0,0.0
2018-10-25,0.0,0.0,241.88,57.0,1117.21,218.0,0.0,0.0,0.0,0.0
2018-10-26,1.99,3.0,63.58,14.0,1073.67,200.0,0.0,0.0,0.0,0.0
2018-10-27,11.67,6.0,267.41,60.0,1911.03,286.0,0.0,0.0,0.0,0.0
2018-10-28,13.27,3.0,673.98,131.0,2463.32,478.0,0.0,0.0,0.0,0.0
2018-10-29,4.17,2.0,329.22,55.0,1201.6,221.0,0.0,0.0,0.0,0.0
2018-10-30,0.0,0.0,101.88,22.0,531.16,101.0,0.0,0.0,0.0,0.0
2018-10-31,0.0,0.0,356.64,48.0,1443.3,235.0,0.0,0.0,0.0,0.0
2018-11-01,2.92,1.0,192.77,39.0,1438.94,230.0,0.0,0.0,0.0,0.0
2018-11-02,3.39,5.0,321.03,68.0,1702.09,314.0,0.0,0.0,0.0,0.0
2018-11-03,12.8,6.0,297.86,58.0,1356.86,234.0,0.0,0.0,0.0,0.0
2018-11-04,1.75,1.0,108.95,26.0,652.91,100.0,0.0,0.0,0.0,0.0
2018-11-05,0.0,0.0,21.89,4.0,532.73,106.0,0.0,0.0,0.0,0.0
2018-11-06,6.7,9.0,131.97,38.0,1389.06,210.0,0.0,0.0,0.0,0.0
2018-11-07,46.95,11.0,116.62,33.0,2176.07,366.0,0.0,0.0,0.0,0.0
2018-11-08,7.27,4.0,55.48,23.0,1563.33,328.0,0.0,0.0,0.0,0.0
2018-11-09,14.49,5.0,76.87,17.0,505.84,111.0,0.0,0.0,0.0,0.0
2018-11-10,4.69,3.0,17.49,6.0,454.29,86.0,0.0,0.0,0.0,0.0
2018-11-11,1.06,2.0,9.78,6.0,446.6,112.0,0.0,0.0,0.0,0.0
2018-11-12,3.06,2.0,40.5,12.0,891.94,131.0,0.0,0.0,0.0,0.0
2018-11-13,15.51,5.0,40.55,14.0,1034.75,212.0,0.0,0.0,0.0,0.0
2018-11-14,1.35,1.0,8.88,5.0,1003.89,148.0,0.0,0.0,0.0,0.0
2018-11-15,0.0,0.0,8.67,4.0,286.23,57.0,0.0,0.0,0.0,0.0
2018-11-16,9.44,4.0,25.81,7.0,523.11,90.0,0.0,0.0,0.0,0.0
2018-11-17,7.79,3.0,47.25,9.0,454.43,99.0,0.0,0.0,0.0,0.0
2018-11-18,9.32,4.0,66.65,19.0,619.42,142.0,0.0,0.0,0.0,0.0
2018-11-19,0.46,1.0,1.17,2.0,279.68,59.0,0.0,0.0,0.0,0.0
2018-11-20,8.46,3.0,81.23,14.0,274.73,53.0,0.0,0.0,0.0,0.0
2018-11-21,0.0,0.0,0.0,0.0,230.64,38.0,0.0,0.0,0.0,0.0
2018-11-22,0.64,1.0,48.86,16.0,320.3,48.0,0.0,0.0,0.0,0.0
2018-11-23,1.04,2.0,37.73,14.0,322.89,79.0,0.0,0.0,0.0,0.0
2018-11-24,5.63,3.0,120.18,19.0,272.61,69.0,0.0,0.0,0.0,0.0
2018-11-25,4.37,1.0,43.76,13.0,170.21,48.0,0.0,0.0,0.0,0.0
2018-11-26,2.93,1.0,16.56,4.0,52.19,15.0,0.0,0.0,0.0,0.0
2018-11-27,3.37,1.0,39.61,11.0,59.51,15.0,0.0,0.0,0.0,0.0
2018-11-28,23.49,6.0,80.79,20.0,157.64,45.0,0.0,0.0,0.0,0.0
2018-11-29,21.54,7.0,133.22,41.0,220.31,70.0,0.0,0.0,0.0,0.0
2018-11-30,5.76,2.0,37.42,12.0,146.05,44.0,0.0,0.0,0.0,0.0
2018-12-01,0.35,1.0,34.92,11.0,112.07,30.0,0.0,0.0,0.0,0.0
2018-12-02,0.0,0.0,21.54,7.0,64.07,21.0,0.0,0.0,0.0,0.0
2018-12-03,0.0,0.0,24.34,6.0,79.35,23.0,0.0,0.0,0.0,0.0
2018-12-04,10.19,6.0,161.1,44.0,262.95,72.0,0.0,0.0,0.0,0.0
2018-12-05,5.8,4.0,118.66,41.0,246.84,90.0,0.0,0.0,0.0,0.0
2018-12-06,4.17,1.0,46.73,17.0,119.32,46.0,0.0,0.0,0.0,0.0
2018-12-07,9.0,4.0,48.55,17.0,115.44,40.0,0.0,0.0,0.0,0.0
2018-12-08,11.41,4.0,44.3,16.0,119.02,43.0,0.0,0.0,0.0,0.0
2018-12-09,52.36,12.0,164.89,40.0,319.11,76.0,0.0,0.0,0.0,0.0
2018-12-10,13.52,6.0,114.28,37.0,216.71,78.0,0.0,0.0,0.0,0.0
2018-12-11,5.32,2.0,60.45,17.0,153.26,40.0,0.0,0.0,0.0,0.0
2018-12-12,5.19,1.0,6.91,2.0,6.91,2.0,0.0,0.0,0.0,0.0
2018-12-13,2.68,2.0,12.7,6.0,29.17,13.0,0.0,0.0,0.0,0.0
2018-12-14,16.63,6.0,56.97,20.0,135.3,44.0,0.0,0.0,0.0,0.0
2018-12-15,15.2,6.0,156.77,59.0,290.57,109.0,0.0,0.0,0.0,0.0
2018-12-16,23.26,7.0,134.45,49.0,304.04,100.0,0.0,0.0,0.0,0.0
2018-12-17,0.93,1.0,18.98,8.0,72.67,28.0,0.0,0.0,0.0,0.0
2018-12-18,32.3,8.0,47.22,14.0,85.69,32.0,0.0,0.0,0.0,0.0
2018-12-19,31.72,6.0,90.29,21.0,166.45,43.0,0.0,0.0,0.0,0.0
2018-12-20,24.45,12.0,174.01,56.0,330.5,103.0,0.0,0.0,0.0,0.0
2018-12-21,29.74,10.0,122.04,44.0,219.93,79.0,0.0,0.0,0.0,0.0
2018-12-22,8.24,3.0,124.41,39.0,185.45,60.0,0.0,0.0,0.0,0.0
2018-12-23,18.77,5.0,77.1,16.0,131.33,33.0,0.0,0.0,0.0,0.0
2018-12-24,24.69,9.0,62.03,22.0,141.56,53.0,0.0,0.0,0.0,0.0
2018-12-25,8.76,4.0,46.13,12.0,193.83,47.0,0.0,0.0,0.0,0.0
2018-12-26,13.91,6.0,94.95,33.0,214.53,72.0,0.0,0.0,0.0,0.0
2018-12-27,17.17,5.0,111.66,28.0,187.07,57.0,0.0,0.0,0.0,0.0
2018-12-28,3.46,2.0,13.38,6.0,27.03,12.0,0.0,0.0,0.0,0.0
2018-12-29,12.59,3.0,77.85,23.0,101.86,31.0,0.0,0.0,0.0,0.0
2018-12-30,26.15,8.0,108.83,31.0,211.22,59.0,0.0,0.0,0.0,0.0
2018-12-31,20.32,10.0,108.33,37.0,217.32,71.0,0.0,0.0,0.0,0.0
2019-01-01,17.51,6.0,88.24,31.0,184.72,65.0,0.0,0.0,0.0,0.0
2019-01-02,0.0,0.0,40.51,11.0,105.35,33.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,22.26,6.0,64.63,19.0,0.0,0.0,0.0,0.0
2019-01-04,0.55,1.0,7.15,2.0,7.15,2.0,0.0,0.0,0.0,0.0
2019-01-05,6.92,3.0,43.09,18.0,86.01,30.0,0.0,0.0,0.0,0.0
2019-01-06,0.0,0.0,15.64,7.0,60.92,19.0,0.0,0.0,0.0,0.0
2019-01-07,5.11,1.0,17.54,7.0,47.83,16.0,0.0,0.0,0.0,0.0
2019-01-08,3.17,4.0,6.81,5.0,10.62,8.0,0.0,0.0,0.0,0.0
2019-01-09,13.23,4.0,40.54,14.0,89.36,27.0,0.0,0.0,0.0,0.0
2019-01-10,27.5,9.0,38.86,12.0,92.52,23.0,0.0,0.0,0.0,0.0
2019-01-11,24.48,11.0,120.57,42.0,213.57,74.0,0.0,0.0,0.0,0.0
2019-01-12,24.78,5.0,64.96,16.0,127.81,33.0,0.0,0.0,0.0,0.0
2019-01-13,8.97,5.0,21.47,9.0,63.89,19.0,0.0,0.0,0.0,0.0
2019-01-14,11.32,3.0,33.42,8.0,156.47,33.0,0.0,0.0,0.0,0.0
2019-01-15,0.6,1.0,2.62,3.0,2.62,3.0,0.0,0.0,0.0,0.0
2019-01-16,7.22,1.0,22.27,8.0,37.46,15.0,0.0,0.0,0.0,0.0
2019-01-17,53.03,9.0,118.18,31.0,166.96,52.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,7.94,2.0,60.56,13.0,0.0,0.0,0.0,0.0
2019-01-19,3.91,1.0,18.19,5.0,29.15,9.0,0.0,0.0,0.0,0.0
2019-01-20,7.46,2.0,46.07,9.0,96.88,22.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.0,48.14,2.0,52.89,4.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0,0.0,8.2,4.0,0.0,0.0,0.0,0.0
2019-01-26,9.63,4.0,28.31,9.0,59.2,20.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,24.08,8.0,75.26,23.0,0.0,0.0,0.0,0.0
2019-01-28,4.92,1.0,71.22,14.0,140.73,28.0,0.0,0.0,0.0,0.0
2019-01-29,5.48,3.0,33.39,10.0,77.28,26.0,0.0,0.0,0.0,0.0
2019-01-30,0.0,0.0,2.37,1.0,2.37,1.0,0.0,0.0,0.0,0.0
2019-01-31,9.18,3.0,24.06,6.0,42.46,9.0,0.0,0.0,0.0,0.0
2019-02-01,2.57,1.0,43.06,12.0,94.99,29.0,0.0,0.0,0.0,0.0
2019-02-02,2.81,1.0,58.66,16.0,143.72,45.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,3.24,1.0,15.68,6.0,0.0,0.0,0.0,0.0
2019-02-04,10.79,3.0,32.69,11.0,55.96,20.0,0.0,0.0,0.0,0.0
2019-02-05,0.0,0.0,20.15,4.0,53.12,16.0,0.0,0.0,0.0,0.0
2019-02-06,9.68,4.0,35.45,15.0,153.42,38.0,0.0,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.7,2.0,0.7,2.0,0.7,2.0,0.0,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0,0.0,16.6,4.0,0.0,0.0,0.0,0.0
2019-02-10,1.97,1.0,21.31,4.0,39.21,7.0,0.0,0.0,0.0,0.0
2019-02-11,5.06,2.0,34.81,9.0,79.24,18.0,0.0,0.0,0.0,0.0
2019-02-12,18.53,1.0,33.97,8.0,112.73,26.0,0.0,0.0,0.0,0.0
2019-02-13,0.0,0.0,13.07,3.0,22.23,6.0,0.0,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0,0.0,1.64,1.0,0.0,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0,0.0,7.47,2.0,0.0,0.0,0.0,0.0
2019-02-17,4.21,2.0,19.81,7.0,25.87,10.0,0.0,0.0,0.0,0.0
2019-02-18,0.0,0.0,6.26,2.0,57.02,13.0,0.0,0.0,0.0,0.0
2019-02-19,0.0,0.0,3.61,1.0,30.14,7.0,0.0,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,0.32,1.0,1.24,2.0,12.09,5.0,0.0,0.0,0.0,0.0
2019-02-22,8.6,4.0,46.75,17.0,106.11,37.0,0.0,0.0,0.0,0.0
2019-02-23,12.66,5.0,33.85,13.0,167.17,55.0,0.0,0.0,0.0,0.0
2019-02-24,6.15,5.0,82.77,32.0,228.79,54.0,0.0,0.0,0.0,0.0
2019-02-25,18.9,3.0,65.32,10.0,129.32,31.0,0.0,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0,0.0,7.32,1.0,0.0,0.0,0.0,0.0
2019-02-27,0.57,1.0,23.06,5.0,40.86,8.0,0.0,0.0,0.0,0.0
2019-02-28,10.9,6.0,38.15,17.0,82.69,35.0,0.0,0.0,0.0,0.0
2019-03-01,18.2,4.0,42.05,10.0,95.05,20.0,0.0,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,4.58,5.0,22.1,11.0,24.92,12.0,0.0,0.0,0.0,0.0
2019-03-05,0.72,1.0,32.93,12.0,80.75,29.0,0.0,0.0,0.0,0.0
2019-03-06,8.39,5.0,45.21,14.0,156.42,37.0,0.0,0.0,0.0,0.0
2019-03-07,2.32,1.0,26.59,7.0,126.54,23.0,0.0,0.0,0.0,0.0
2019-03-08,0.0,0.0,49.15,3.0,61.21,7.0,0.0,0.0,0.0,0.0
2019-03-09,11.7,5.0,21.55,8.0,147.67,20.0,0.0,0.0,0.0,0.0
2019-03-10,2.87,3.0,43.45,13.0,129.84,33.0,0.0,0.0,0.0,0.0
2019-03-11,2.65,2.0,16.29,6.0,37.01,11.0,0.0,0.0,0.0,0.0
2019-03-12,0.0,0.0,12.24,3.0,26.55,7.0,0.0,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0,0.0,1.34,2.0,0.0,0.0,0.0,0.0
2019-03-14,0.73,2.0,1.26,3.0,10.72,6.0,0.0,0.0,0.0,0.0
2019-03-15,2.74,4.0,15.22,10.0,74.03,30.0,0.0,0.0,0.0,0.0
2019-03-16,14.25,3.0,16.35,4.0,36.41,10.0,0.0,0.0,0.0,0.0
2019-03-17,17.62,4.0,39.08,7.0,93.43,26.0,0.0,0.0,0.0,0.0
2019-03-18,26.15,7.0,32.27,9.0,56.14,17.0,0.0,0.0,0.0,0.0
2019-03-19,7.6,3.0,34.42,9.0,55.21,13.0,0.0,0.0,0.0,0.0
2019-03-20,0.96,2.0,3.93,5.0,48.48,26.0,0.0,0.0,0.0,0.0
2019-03-21,1.41,1.0,42.93,11.0,63.23,15.0,0.0,0.0,0.0,0.0
2019-03-22,3.09,1.0,35.25,9.0,93.96,24.0,0.0,0.0,0.0,0.0
2019-03-23,11.7,4.0,11.7,4.0,42.8,13.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0,0.0,24.07,8.0,0.0,0.0,0.0,0.0
2019-03-25,0.0,0.0,11.86,3.0,24.46,7.0,0.0,0.0,0.0,0.0
2019-03-26,3.73,4.0,8.98,6.0,32.63,15.0,0.0,0.0,0.0,0.0
2019-03-27,2.94,5.0,17.53,7.0,47.29,17.0,0.0,0.0,0.0,0.0
2019-03-28,0.0,0.0,9.47,2.0,35.71,9.0,0.0,0.0,0.0,0.0
2019-03-29,18.47,4.0,23.32,5.0,38.6,9.0,0.0,0.0,0.0,0.0
2019-03-30,0.0,0.0,3.25,2.0,30.66,7.0,0.0,0.0,0.0,0.0
2019-03-31,1.53,3.0,36.6,7.0,64.1,18.0,0.0,0.0,0.0,0.0
2019-04-01,14.64,5.0,26.47,9.0,64.98,22.0,0.0,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.44,1.0,237.24,25.0,0.0,0.0,0.0,0.0
2019-04-03,1.89,2.0,16.74,7.0,41.9,12.0,0.0,0.0,0.0,0.0
2019-04-04,4.97,2.0,29.46,6.0,32.79,7.0,0.0,0.0,0.0,0.0
2019-04-05,2.5,2.0,4.21,3.0,69.41,13.0,0.0,0.0,0.0,0.0
2019-04-06,5.25,1.0,10.26,3.0,35.95,10.0,0.0,0.0,0.0,0.0
2019-04-07,8.12,2.0,8.12,2.0,58.89,8.0,0.0,0.0,0.0,0.0
2019-04-08,0.0,0.0,9.46,4.0,10.25,5.0,0.0,0.0,0.0,0.0
2019-04-09,0.0,0.0,1.65,1.0,55.1,16.0,0.0,0.0,0.0,0.0
2019-04-10,0.0,0.0,2.41,1.0,86.28,11.0,0.0,0.0,0.0,0.0
2019-04-11,8.18,3.0,18.19,7.0,70.27,16.0,0.0,0.0,0.0,0.0
2019-04-12,0.0,0.0,1.13,3.0,20.49,8.0,0.0,0.0,0.0,0.0
2019-04-13,3.2,3.0,7.93,5.0,28.91,11.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,5.24,4.0,20.32,15.0,0.0,0.0,0.0,0.0
2019-04-15,1.01,1.0,1.01,1.0,32.56,10.0,0.0,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,0.0,0.0,2.89,2.0,2.89,2.0,0.0,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.53,1.0,4.36,2.0,0.0,0.0,0.0,0.0
2019-04-19,0.0,0.0,16.45,6.0,25.09,10.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,24.03,4.0,49.13,9.0,0.0,0.0,0.0,0.0
2019-04-21,35.08,4.0,35.08,4.0,103.89,20.0,0.0,0.0,0.0,0.0
2019-04-22,23.52,6.0,60.91,14.0,196.83,27.0,0.0,0.0,0.0,0.0
2019-04-23,6.72,2.0,18.4,5.0,67.24,21.0,0.0,0.0,0.0,0.0
2019-04-24,59.61,4.0,160.68,13.0,173.52,18.0,0.0,0.0,0.0,0.0
2019-04-25,16.66,3.0,82.85,15.0,143.96,25.0,0.0,0.0,0.0,0.0
2019-04-26,33.48,3.0,115.44,16.0,722.45,80.0,0.0,0.0,0.0,0.0
2019-04-27,100.19,15.0,1238.69,91.0,6697.76,323.0,0.0,0.0,0.0,0.0
2019-04-28,1.89,2.0,19.7,14.0,2239.44,99.0,0.0,0.0,0.0,0.0
2019-04-29,51.86,5.0,283.07,29.0,494.7,78.0,0.0,0.0,0.0,0.0
2019-04-30,16.14,5.0,406.62,66.0,1194.06,177.0,0.0,0.0,0.0,0.0
2019-05-01,47.36,9.0,299.79,64.0,548.82,125.0,0.0,0.0,0.0,0.0
2019-05-02,0.0,0.0,204.62,31.0,657.67,92.0,0.0,0.0,0.0,0.0
2019-05-03,27.67,4.0,75.11,15.0,245.17,62.0,0.0,0.0,0.0,0.0
2019-05-04,166.99,9.0,1818.48,147.0,3141.15,298.0,0.0,0.0,0.0,0.0
2019-05-05,212.79,49.0,1648.42,268.0,4233.46,536.0,0.0,0.0,0.0,0.0
2019-05-06,267.3,38.0,2605.21,286.0,5564.2,622.0,0.0,0.0,0.0,0.0
2019-05-07,95.16,25.0,1460.8,220.0,3992.29,486.0,0.0,0.0,0.0,0.0
2019-05-08,292.68,43.0,1636.35,267.0,4185.28,693.0,0.0,0.0,0.0,0.0
2019-05-09,103.37,17.0,958.83,125.0,4262.94,487.0,0.0,0.0,0.0,0.0
2019-05-10,161.39,33.0,1065.17,184.0,4022.99,634.0,0.0,0.0,0.0,0.0
2019-05-11,105.28,15.0,724.28,119.0,2265.33,441.0,0.0,0.0,0.0,0.0
2019-05-12,49.07,12.0,284.25,62.0,1986.35,414.0,0.0,0.0,0.0,0.0
2019-05-13,139.63,16.0,1056.3,132.0,5202.08,580.0,0.0,0.0,0.0,0.0
2019-05-14,40.77,7.0,130.98,26.0,389.91,83.0,0.0,0.0,0.0,0.0
2019-05-15,8.7,3.0,74.89,18.0,278.69,60.0,0.0,0.0,0.0,0.0
2019-05-16,34.67,9.0,154.86,36.0,681.33,140.0,0.0,0.0,0.0,0.0
2019-05-17,75.56,15.0,481.53,60.0,1280.55,175.0,0.0,0.0,0.0,0.0
2019-05-18,62.74,11.0,159.77,31.0,1444.21,272.0,0.0,0.0,0.0,0.0
2019-05-19,38.72,4.0,172.41,26.0,1015.79,187.0,0.0,0.0,0.0,0.0
2019-05-20,135.09,13.0,373.5,63.0,742.92,128.0,0.0,0.0,0.0,0.0
2019-05-21,12.74,5.0,138.26,40.0,876.35,204.0,0.0,0.0,0.0,0.0
2019-05-22,0.0,0.0,118.57,16.0,652.79,130.0,0.0,0.0,0.0,0.0
2019-05-23,30.25,6.0,84.46,20.0,345.04,56.0,0.0,0.0,0.0,0.0
2019-05-24,0.73,1.0,2.26,2.0,118.55,28.0,0.0,0.0,0.0,0.0
2019-05-25,25.63,5.0,99.0,19.0,465.9,102.0,0.0,0.0,0.0,0.0
2019-05-26,30.0,4.0,140.15,14.0,643.79,81.0,0.0,0.0,0.0,0.0
2019-05-27,38.83,7.0,111.16,20.0,617.02,115.0,0.0,0.0,0.0,0.0
2019-05-28,84.41,15.0,117.81,20.0,368.1,77.0,0.0,0.0,0.0,0.0
2019-05-29,8.78,2.0,63.1,11.0,442.26,84.0,0.0,0.0,0.0,0.0
2019-05-30,0.0,0.0,0.0,0.0,201.32,38.0,0.0,0.0,0.0,0.0
2019-05-31,0.0,0.0,12.19,2.0,201.16,28.0,0.0,0.0,0.0,0.0
2019-06-01,7.87,1.0,14.53,3.0,215.88,40.0,0.0,0.0,0.0,0.0
2019-06-02,28.46,3.0,47.84,4.0,93.65,19.0,0.0,0.0,0.0,0.0
2019-06-03,0.46,1.0,101.35,6.0,153.14,22.0,0.0,0.0,0.0,0.0
2019-06-04,8.49,3.0,8.49,3.0,62.88,12.0,0.0,0.0,0.0,0.0
