date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2025-02-19,0.95,1.0,14.28,4.0,36.25,8.0,0.13,0.04,0.13,0.04
2025-02-20,5.99,5.0,9.92,6.0,15.58,7.0,3.64,1.32,3.64,1.32
2025-02-21,1.64,2.0,85.53,12.0,112.34,20.0,36.4,3.71,41.69,5.69
2025-02-22,3.96,5.0,20.81,8.0,36.9,11.0,12.99,3.35,13.6,3.46
2025-02-23,8.99,4.0,51.52,22.0,230.88,65.0,14.3,4.59,32.42,10.72
2025-02-24,6.92,10.0,29.48,17.0,101.52,38.0,11.72,4.74,14.51,5.34
2025-02-25,8.09,2.0,31.71,10.0,59.64,22.0,0.14,0.08,0.15,0.08
2025-02-26,0.0,0.0,8.53,3.0,60.92,15.0,0.27,0.07,1.35,0.55
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,2.24,2.0,2.24,2.0,244.17,24.0,1.29,1.38,1.29,1.38
2025-03-01,0.0,0.0,0.0,0.0,15.58,5.0,0.0,0.0,11.1,2.96
2025-03-02,5.92,5.0,10.13,7.0,16.22,10.0,5.0,4.08,8.39,5.26
2025-03-03,0.57,1.0,22.25,4.0,54.11,16.0,1.19,1.11,1.2,1.12
2025-03-04,5.31,6.0,27.27,11.0,109.0,25.0,4.48,4.04,16.15,6.66
2025-03-05,39.99,16.0,60.53,21.0,286.36,39.0,35.52,9.91,51.17,13.1
2025-03-06,50.78,12.0,66.66,16.0,313.56,54.0,6.97,4.63,30.65,7.08
2025-03-07,20.76,8.0,20.76,8.0,60.68,21.0,16.35,4.18,21.78,6.65
2025-03-08,0.5,1.0,0.5,1.0,77.86,16.0,0.0,0.0,4.32,1.77
2025-03-09,14.93,3.0,20.26,5.0,41.09,9.0,12.16,2.74,17.51,3.72
2025-03-10,6.18,5.0,35.28,14.0,90.3,27.0,8.58,2.99,14.88,4.29
2025-03-11,5.02,6.0,6.06,7.0,23.5,16.0,2.79,2.9,13.48,7.8
2025-03-12,6.03,4.0,22.89,6.0,52.2,15.0,2.98,2.92,8.66,4.36
2025-03-13,0.53,1.0,7.85,5.0,374.04,27.0,4.14,2.26,151.5,9.47
2025-03-14,0.0,0.0,9.85,3.0,15.28,4.0,5.04,1.77,5.04,1.77
2025-03-15,3.93,5.0,4.23,6.0,4.68,7.0,2.15,2.72,2.6,3.72
2025-03-16,15.73,10.0,44.84,18.0,167.34,38.0,14.27,5.38,49.68,9.92
2025-03-17,1.15,1.0,6.85,3.0,54.55,16.0,0.0,0.0,4.36,1.27
2025-03-18,2.22,2.0,8.28,4.0,32.67,11.0,1.89,0.51,2.28,0.99
2025-03-19,39.3,6.0,46.64,10.0,89.46,22.0,38.23,5.95,50.28,9.46
2025-03-20,10.7,12.0,18.5,17.0,135.52,44.0,3.99,4.14,16.06,7.68
2025-03-21,36.47,7.0,46.02,11.0,149.71,39.0,13.6,1.8,21.06,4.06
2025-03-22,4.04,3.0,16.99,7.0,89.71,30.0,2.52,1.45,7.37,2.55
2025-03-23,1.91,3.0,65.48,10.0,112.25,24.0,0.37,0.62,0.37,0.62
2025-03-24,1.57,2.0,14.18,4.0,64.2,20.0,1.26,1.63,1.3,1.72
2025-03-25,1.7,2.0,8.85,5.0,70.04,17.0,0.01,0.01,2.99,0.33
2025-03-26,5.17,1.0,16.59,4.0,94.0,25.0,0.37,0.12,2.32,0.58
2025-03-27,1.29,1.0,28.35,8.0,140.54,36.0,2.08,1.2,4.51,2.17
2025-03-28,48.46,5.0,50.79,8.0,126.82,28.0,1.34,1.63,3.25,2.88
2025-03-29,3.47,5.0,4.27,6.0,49.23,20.0,1.0,1.64,1.0,1.64
2025-03-30,5.41,2.0,16.12,6.0,130.56,31.0,3.0,1.71,3.47,1.81
2025-03-31,0.89,1.0,2.28,2.0,53.73,21.0,0.23,0.26,1.02,1.29
2025-04-01,48.18,8.0,51.53,9.0,176.8,41.0,2.38,0.92,8.11,2.19
2025-04-02,9.25,2.0,39.57,8.0,171.67,31.0,4.63,1.84,8.13,2.58
2025-04-03,1.47,1.0,1.47,1.0,116.03,35.0,0.0,0.0,0.43,0.37
2025-04-04,0.0,0.0,39.6,11.0,256.27,58.0,3.17,1.67,3.37,1.7
2025-04-05,16.93,6.0,21.85,8.0,135.24,45.0,4.76,0.61,8.23,3.23
2025-04-06,4.97,3.0,8.71,6.0,96.48,33.0,0.78,1.1,2.94,1.42
2025-04-07,4.86,4.0,21.96,8.0,181.83,56.0,11.71,3.77,109.78,34.5
2025-04-08,14.3,3.0,18.62,5.0,61.04,14.0,7.35,1.49,11.35,2.34
2025-04-09,12.98,3.0,12.98,3.0,40.83,12.0,0.0,0.0,13.1,4.39
2025-04-10,0.0,0.0,0.0,0.0,12.77,4.0,0.0,0.0,9.79,1.64
2025-04-11,2.39,4.0,5.89,6.0,62.48,20.0,1.3,1.85,9.79,5.48
2025-04-12,0.89,2.0,9.91,5.0,32.67,15.0,3.47,1.34,13.86,5.23
2025-04-13,1.89,4.0,47.18,16.0,107.55,31.0,16.4,4.95,28.31,8.51
2025-04-14,8.47,4.0,36.03,10.0,451.99,47.0,10.59,2.57,31.9,7.57
2025-04-15,4.88,2.0,58.39,14.0,218.01,30.0,4.72,1.96,15.38,6.43
2025-04-16,1.33,3.0,96.43,23.0,491.33,79.0,39.74,8.27,109.15,18.48
2025-04-17,33.58,12.0,91.77,24.0,178.44,40.0,39.19,8.69,63.26,13.07
2025-04-18,27.0,5.0,112.63,23.0,141.7,33.0,16.38,4.55,23.33,7.7
2025-04-19,53.5,10.0,248.76,44.0,382.21,70.0,25.49,11.99,54.53,18.03
2025-04-20,51.77,9.0,197.74,41.0,257.71,58.0,26.92,6.96,36.65,9.22
2025-04-21,73.82,16.0,552.2,65.0,942.33,99.0,322.27,28.54,355.85,33.69
2025-04-22,95.6,19.0,476.22,66.0,935.12,129.0,164.93,20.62,197.31,24.68
2025-04-23,319.92,24.0,727.44,56.0,2456.8,149.0,349.24,20.13,827.69,34.85
2025-04-24,373.37,26.0,1202.53,123.0,1666.39,213.0,611.75,66.6,677.59,79.65
2025-04-25,838.49,55.0,1947.99,197.0,3280.98,356.0,394.39,52.93,1324.36,136.17
2025-04-26,141.15,15.0,938.8,87.0,1552.34,184.0,537.45,45.55,541.37,47.12
2025-04-27,329.22,57.0,1743.17,273.0,2739.69,477.0,329.71,49.52,399.82,59.4
2025-04-28,194.01,31.0,844.71,112.0,1187.64,192.0,81.45,8.12,160.53,33.91
2025-04-29,233.93,51.0,807.91,168.0,1454.17,258.0,61.14,16.44,110.21,28.39
2025-04-30,285.17,65.0,681.18,163.0,1149.45,260.0,58.38,17.65,100.02,29.71
2025-05-01,287.56,24.0,718.25,98.0,1675.55,219.0,29.77,7.82,127.59,27.83
2025-05-02,0.46,1.0,0.46,1.0,0.46,1.0,0.33,0.71,0.33,0.71
2025-05-03,24.06,7.0,81.98,16.0,230.3,48.0,0.0,0.0,25.33,4.84
2025-05-04,88.13,18.0,580.37,110.0,1295.37,269.0,0.0,0.0,4.36,1.21
2025-05-05,12.04,3.0,23.17,6.0,69.93,22.0,0.0,0.0,2.6,0.89
2025-05-06,42.7,10.0,202.32,44.0,654.77,131.0,10.33,2.21,119.2,16.37
2025-05-07,69.03,17.0,300.96,48.0,1924.57,249.0,6.49,2.42,48.91,12.01
2025-05-08,192.36,51.0,504.65,126.0,1560.27,321.0,14.78,5.82,196.19,42.93
2025-05-09,97.93,13.0,236.11,33.0,616.73,103.0,7.98,2.1,62.85,9.79
2025-05-10,40.09,9.0,94.04,15.0,638.23,109.0,1.87,0.48,87.08,19.1
2025-05-11,105.46,18.0,658.39,141.0,2784.92,553.0,490.18,109.45,2142.81,429.1
2025-05-12,49.75,15.0,519.25,99.0,2200.75,340.0,175.87,31.92,521.04,89.52
2025-05-13,107.77,13.0,552.39,86.0,2012.84,323.0,269.74,37.48,839.76,125.14
2025-05-14,3.82,3.0,66.8,12.0,803.22,123.0,55.53,8.82,500.6,68.7
2025-05-15,17.41,7.0,297.67,61.0,1542.03,259.0,148.85,28.38,633.73,101.66
2025-05-16,29.61,8.0,241.32,72.0,941.81,232.0,7.68,2.39,11.51,3.15
2025-05-17,18.64,5.0,210.41,29.0,888.19,138.0,8.15,2.51,61.29,7.63
2025-05-18,35.35,9.0,490.14,64.0,1602.53,188.0,26.79,7.7,130.41,22.58
2025-05-19,8.56,4.0,14.39,6.0,182.01,43.0,1.46,0.96,45.34,10.0
2025-05-20,20.48,3.0,139.31,20.0,543.88,78.0,0.77,0.26,4.24,1.0
2025-05-21,0.0,0.0,29.71,13.0,162.39,51.0,0.0,0.0,4.93,1.49
2025-05-22,3.19,2.0,11.04,6.0,74.8,24.0,0.0,0.0,0.0,0.0
2025-05-23,6.33,2.0,92.18,24.0,262.02,60.0,0.0,0.0,0.52,0.83
2025-05-24,7.37,3.0,35.47,12.0,207.99,54.0,1.41,0.67,15.71,5.53
2025-05-25,1.21,1.0,8.36,3.0,8.36,3.0,0.0,0.0,0.0,0.0
2025-05-26,0.0,0.0,0.0,0.0,4.42,3.0,0.0,0.0,2.04,1.29
2025-05-27,1.08,1.0,3.13,2.0,53.3,8.0,0.86,0.8,0.86,0.8
2025-05-28,0.0,0.0,12.74,3.0,28.87,8.0,0.0,0.0,0.0,0.0
2025-05-29,21.15,5.0,32.01,9.0,87.94,19.0,0.0,0.0,0.0,0.0
2025-05-30,0.98,1.0,0.98,1.0,0.98,1.0,0.0,0.0,0.0,0.0
2025-05-31,0.0,0.0,8.71,3.0,45.4,10.0,0.64,0.28,0.64,0.28
2025-06-01,0.0,0.0,0.0,0.0,28.99,11.0,0.0,0.0,0.02,0.01
2025-06-02,0.0,0.0,20.09,2.0,62.1,12.0,0.44,0.04,0.6,0.08
2025-06-03,0.0,0.0,27.38,3.0,58.76,9.0,0.0,0.0,0.29,0.47
2025-06-04,0.0,0.0,0.0,0.0,15.01,3.0,0.0,0.0,5.42,0.91
2025-06-05,0.0,0.0,4.13,1.0,22.1,5.0,3.46,0.84,3.46,0.84
2025-06-06,5.71,2.0,5.71,2.0,26.16,9.0,0.0,0.0,0.0,0.0
2025-06-07,0.81,1.0,0.81,1.0,28.98,9.0,0.0,0.0,2.5,0.71
2025-06-08,0.0,0.0,0.0,0.0,20.88,3.0,0.0,0.0,0.48,0.04
2025-06-09,8.53,4.0,8.53,4.0,62.24,14.0,2.17,1.68,7.58,2.75
2025-06-10,1.0,1.0,1.0,1.0,64.47,7.0,0.0,0.0,4.49,1.97
2025-06-11,33.58,5.0,43.99,6.0,89.43,17.0,0.06,0.04,6.95,1.68
2025-06-12,0.0,0.0,0.0,0.0,39.39,7.0,0.0,0.0,10.77,1.81
2025-06-13,0.0,0.0,4.55,1.0,53.91,10.0,0.0,0.0,5.91,1.14
2025-06-14,5.0,1.0,5.0,1.0,105.22,17.0,0.0,0.0,22.19,4.24
2025-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,3.04,1.0,3.04,1.0,9.88,4.0,0.0,0.0,0.02,0.01
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,0.0,0.0,5.31,2.0,12.72,4.0,0.0,0.0,0.0,0.0
2025-06-20,3.65,2.0,3.65,2.0,3.65,2.0,0.28,0.18,0.28,0.18
2025-06-21,7.55,3.0,10.89,4.0,10.89,4.0,0.0,0.0,0.0,0.0
2025-06-22,0.0,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.06,0.13
2025-06-23,0.0,0.0,0.0,0.0,2.85,1.0,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0,5.94,1.0,0.0,0.0,3.75,0.63
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,0.38,1.0,0.38,1.0,4.32,2.0,0.0,0.0,0.0,0.0
2025-06-27,0.0,0.0,2.03,1.0,10.39,2.0,0.0,0.0,8.34,1.0
2025-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,1.22,1.0,1.22,1.0,0.0,0.0,0.0,0.0
2025-07-01,1.71,1.0,1.71,1.0,3.69,2.0,0.0,0.0,0.03,0.01
2025-07-02,0.81,1.0,0.81,1.0,5.12,2.0,0.11,0.13,0.11,0.13
2025-07-03,5.28,1.0,5.28,1.0,5.28,1.0,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,0.0,0.0,0.0,0.0,5.25,1.0,0.0,0.0,2.0,0.38
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,0.0,0.0,5.43,1.0,5.43,1.0,0.17,0.03,0.17,0.03
2025-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,0.39,1.0,0.39,1.0,0.39,1.0,0.0,0.0,0.0,0.0
2025-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,0.0,0.0,0.0,0.0,2.31,1.0,0.0,0.0,0.0,0.0
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,0.95,1.0,0.95,1.0,0.95,1.0,0.0,0.0,0.0,0.0
2025-07-27,0.0,0.0,3.39,1.0,3.39,1.0,0.0,0.0,0.0,0.0
2025-07-28,2.35,1.0,2.35,1.0,2.35,1.0,0.0,0.0,0.0,0.0
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01,1.98,1.0,1.98,1.0,1.98,1.0,1.91,0.97,1.91,0.97
2025-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,2.78,2.0,2.78,2.0,2.78,2.0,0.44,0.25,0.44,0.25
2025-08-07,2.99,2.0,2.99,2.0,2.99,2.0,0.92,0.97,0.92,0.97
2025-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,0.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,0.0,0.0
2025-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,0.61,1.0,0.61,1.0,0.61,1.0,0.02,0.03,0.02,0.03
2025-08-18,5.46,1.0,5.46,1.0,5.46,1.0,0.45,0.08,0.45,0.08
2025-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,0.65,1.0,0.65,1.0,3.25,2.0,0.0,0.0,0.0,0.0
2025-08-21,1.42,1.0,1.42,1.0,1.42,1.0,0.0,0.0,0.0,0.0
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,1.15,1.0,1.15,1.0,1.15,1.0,0.7,0.61,0.7,0.61
2025-08-29,6.71,3.0,6.71,3.0,6.71,3.0,0.0,0.0,0.0,0.0
2025-08-30,1.21,2.0,3.14,3.0,3.14,3.0,0.08,0.17,0.08,0.17
2025-08-31,0.0,0.0,2.34,1.0,2.34,1.0,0.0,0.0,0.0,0.0
2025-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,1.37,2.0,1.37,2.0,1.37,2.0,0.25,0.45,0.25,0.45
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,2.58,3.0,2.58,3.0,2.58,3.0,0.25,0.31,0.25,0.31
2025-09-08,7.95,3.0,10.26,4.0,14.66,5.0,4.78,0.98,4.78,0.98
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,0.0,0.0,1.28,1.0,1.28,1.0,0.38,0.29,0.38,0.29
2025-09-11,1.52,1.0,1.52,1.0,1.52,1.0,1.44,0.94,1.44,0.94
2025-09-12,6.13,3.0,6.13,3.0,9.37,4.0,0.7,0.23,0.9,0.29
2025-09-13,1.78,1.0,3.3,2.0,3.3,2.0,1.04,0.59,1.04,0.59
2025-09-14,2.45,2.0,10.83,4.0,10.83,4.0,2.54,0.81,2.54,0.81
2025-09-15,1.26,1.0,15.55,3.0,36.13,6.0,14.79,2.55,15.93,2.71
2025-09-16,0.0,0.0,0.0,0.0,10.43,2.0,0.0,0.0,9.51,1.82
2025-09-17,0.0,0.0,0.0,0.0,12.4,2.0,0.0,0.0,0.13,0.02
2025-09-18,1.25,3.0,1.25,3.0,10.33,6.0,0.09,0.2,0.09,0.2
2025-09-19,0.29,1.0,0.29,1.0,2.62,2.0,0.29,0.99,0.29,0.99
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,6.76,2.0,14.88,3.0,18.59,4.0,3.29,0.56,6.58,1.44
2025-09-22,2.08,1.0,6.04,4.0,6.04,4.0,2.06,0.99,2.06,0.99
2025-09-23,0.83,1.0,15.3,4.0,27.52,8.0,1.17,0.2,8.54,2.56
2025-09-24,5.04,2.0,11.35,6.0,28.75,13.0,1.1,0.41,5.41,2.13
2025-09-25,6.86,2.0,10.64,3.0,15.22,5.0,5.16,1.81,9.24,3.61
2025-09-26,0.0,0.0,26.94,7.0,48.25,11.0,0.57,0.16,1.88,0.4
2025-09-27,0.0,0.0,0.0,0.0,5.07,2.0,0.0,0.0,1.23,0.49
2025-09-28,0.0,0.0,32.68,8.0,64.27,13.0,10.11,2.58,15.97,3.95
2025-09-29,0.0,0.0,27.55,8.0,63.66,20.0,19.78,5.16,39.48,12.2
2025-09-30,0.0,0.0,0.0,0.0,5.74,2.0,0.0,0.0,0.01,0.0
2025-10-01,3.38,3.0,3.38,3.0,6.62,4.0,0.0,0.0,0.76,0.23
2025-10-02,7.55,3.0,7.55,3.0,17.93,5.0,5.69,2.26,5.69,2.26
2025-10-03,0.0,0.0,5.27,1.0,5.27,1.0,0.0,0.0,0.0,0.0
2025-10-04,9.76,6.0,13.9,8.0,57.8,19.0,1.84,1.92,7.32,3.81
2025-10-05,5.86,2.0,54.26,17.0,158.27,52.0,8.35,1.88,18.09,5.39
2025-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,0.0,0.0,36.01,7.0,36.01,7.0,0.0,0.0,0.0,0.0
2025-10-08,6.0,8.0,6.0,8.0,6.0,8.0,2.1,2.68,2.1,2.68
2025-10-09,2.91,5.0,3.36,6.0,7.64,8.0,1.6,2.46,5.79,4.42
2025-10-10,0.28,1.0,6.79,4.0,21.35,9.0,2.3,1.09,3.86,2.09
2025-10-11,2.61,3.0,11.87,6.0,26.82,10.0,3.19,3.02,3.19,3.02
2025-10-12,3.32,4.0,8.54,6.0,57.98,16.0,5.82,4.09,22.97,9.56
2025-10-13,2.35,3.0,24.83,9.0,33.71,13.0,2.97,2.08,8.18,4.87
2025-10-14,4.59,5.0,9.25,9.0,50.69,19.0,1.02,2.23,21.7,7.7
2025-10-15,3.8,4.0,23.7,12.0,88.83,31.0,2.68,2.04,11.15,6.36
2025-10-16,5.33,3.0,35.71,9.0,318.11,63.0,1.4,1.17,21.0,6.39
2025-10-17,3.04,2.0,20.51,5.0,54.99,11.0,0.0,0.0,23.39,2.85
2025-10-18,0.0,0.0,4.35,3.0,25.73,7.0,0.01,0.01,16.75,2.84
2025-10-19,0.65,1.0,19.22,6.0,114.41,28.0,0.0,0.0,53.2,13.24
2025-10-20,1.49,2.0,59.8,16.0,355.6,86.0,4.83,2.72,48.72,10.62
2025-10-21,4.69,1.0,11.69,3.0,185.76,52.0,5.83,1.41,49.12,14.8
2025-10-22,2.42,1.0,32.52,9.0,120.11,32.0,5.31,3.0,11.63,4.81
2025-10-23,1.15,1.0,1.15,1.0,52.22,12.0,1.12,0.97,21.68,3.7
2025-10-24,0.0,0.0,12.0,3.0,28.2,7.0,0.0,0.0,8.66,1.0
2025-10-25,0.76,1.0,18.45,6.0,79.78,27.0,0.0,0.0,21.38,5.62
2025-10-26,4.4,4.0,22.47,11.0,280.01,81.0,9.35,3.61,63.42,27.21
2025-10-27,0.0,0.0,0.0,0.0,87.95,17.0,0.0,0.0,0.0,0.0
2025-10-28,0.0,0.0,0.0,0.0,17.88,2.0,0.0,0.0,0.0,0.0
2025-10-29,0.0,0.0,0.0,0.0,146.0,28.0,0.0,0.0,73.75,15.6
2025-10-30,0.91,1.0,0.91,1.0,134.07,18.0,0.0,0.0,0.0,0.0
2025-10-31,4.1,3.0,18.89,5.0,245.3,56.0,1.21,1.22,108.62,24.07
2025-11-01,2.19,3.0,15.06,8.0,254.5,52.0,0.0,0.0,107.09,18.34
2025-11-02,0.57,1.0,7.33,3.0,115.72,31.0,0.0,0.0,37.87,8.74
2025-11-03,4.78,2.0,46.03,8.0,207.68,40.0,4.46,1.87,67.59,14.73
2025-11-04,8.59,3.0,21.35,7.0,145.25,25.0,0.14,0.03,0.14,0.03
2025-11-05,22.51,15.0,64.23,25.0,163.84,54.0,20.82,9.82,55.95,19.54
2025-11-06,2.24,1.0,58.51,19.0,221.69,69.0,39.72,10.23,110.17,33.53
2025-11-07,12.77,5.0,87.92,25.0,170.73,48.0,51.57,13.7,104.08,27.43
2025-11-08,7.53,6.0,21.44,8.0,365.86,71.0,6.88,3.89,258.05,46.56
2025-11-09,1.75,4.0,87.64,21.0,482.76,88.0,67.64,12.29,365.81,58.84
2025-11-10,15.15,6.0,79.77,22.0,355.55,79.0,43.77,11.43,237.9,47.69
2025-11-11,13.71,4.0,121.56,36.0,382.69,105.0,69.23,20.9,233.23,61.55
2025-11-12,2.12,2.0,2.12,2.0,5.71,5.0,0.0,0.0,0.0,0.0
2025-11-13,9.65,6.0,29.66,11.0,119.0,30.0,5.58,1.99,62.64,14.03
2025-11-14,0.54,1.0,57.58,16.0,140.22,39.0,33.41,9.3,83.95,21.9
2025-11-15,5.25,5.0,97.33,32.0,293.4,67.0,47.5,13.79,134.08,29.98
2025-11-16,28.74,11.0,105.82,42.0,265.23,78.0,55.97,20.62,135.17,34.41
2025-11-17,18.59,11.0,85.99,32.0,150.45,53.0,24.19,8.41,37.81,12.9
2025-11-18,1.38,3.0,36.65,13.0,82.64,32.0,4.75,2.59,26.95,8.62
2025-11-19,0.0,0.0,21.37,6.0,52.35,13.0,0.05,0.01,0.05,0.01
2025-11-20,3.44,2.0,50.51,16.0,63.76,23.0,2.76,0.93,4.15,2.29
2025-11-21,10.92,6.0,107.16,33.0,127.04,41.0,3.92,1.48,6.04,2.3
2025-11-22,11.92,11.0,106.09,40.0,176.43,68.0,36.86,13.71,47.38,17.45
2025-11-23,12.72,10.0,72.2,30.0,116.36,44.0,10.75,7.03,12.37,7.96
2025-11-24,3.91,5.0,26.01,12.0,115.16,32.0,0.85,1.61,48.26,9.82
2025-11-25,14.5,11.0,36.1,20.0,75.98,36.0,4.95,2.09,13.5,5.23
2025-11-26,21.45,10.0,94.92,29.0,196.63,58.0,53.66,16.0,62.42,19.03
2025-11-27,19.23,13.0,81.24,41.0,247.31,96.0,35.9,17.82,109.13,43.05
2025-11-28,0.66,1.0,8.52,3.0,48.15,14.0,0.0,0.0,1.69,0.52
2025-11-29,15.27,5.0,37.61,11.0,51.72,15.0,8.63,3.08,9.07,3.29
2025-11-30,6.59,5.0,21.26,11.0,516.54,33.0,13.95,6.83,285.39,15.09
2025-12-01,16.9,9.0,81.33,24.0,135.47,42.0,17.33,6.58,49.7,16.9
2025-12-02,21.3,12.0,123.49,48.0,207.4,84.0,31.95,13.29,46.74,20.32
2025-12-03,19.17,10.0,81.71,32.0,217.13,77.0,5.94,2.82,16.9,5.96
2025-12-04,5.28,4.0,29.01,11.0,54.85,18.0,2.29,1.2,2.29,1.21
2025-12-05,14.37,6.0,70.55,26.0,85.7,30.0,2.11,1.43,3.71,2.17
2025-12-06,21.88,10.0,62.48,20.0,93.26,30.0,9.23,3.55,11.52,4.45
2025-12-07,2.83,5.0,111.72,37.0,198.78,62.0,3.68,2.34,8.06,3.89
2025-12-08,2.98,4.0,55.13,27.0,130.87,59.0,1.41,2.21,9.46,6.55
2025-12-09,7.99,7.0,35.62,18.0,94.73,36.0,4.76,1.85,24.44,5.61
2025-12-10,9.8,7.0,61.39,27.0,99.16,39.0,5.09,3.68,14.66,5.36
2025-12-11,6.11,7.0,59.47,29.0,99.02,45.0,5.78,1.87,9.38,2.8
