date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2024-04-05,5.17,4.0,10.41,5.0,42.34,19.0,3.38,2.42,5.96,3.39
2024-04-06,4.62,2.0,20.5,6.0,196.31,39.0,7.32,1.41,71.47,5.88
2024-04-07,7.26,3.0,8.76,4.0,149.32,32.0,4.18,1.48,23.34,6.05
2024-04-08,6.43,4.0,6.43,4.0,115.54,53.0,0.52,0.78,5.47,2.58
2024-04-09,0.89,1.0,3.72,3.0,167.03,79.0,1.43,0.88,40.04,20.57
2024-04-10,3.04,1.0,17.24,4.0,197.9,45.0,2.91,0.96,129.77,30.22
2024-04-11,3.96,1.0,219.69,9.0,281.44,34.0,0.0,0.0,51.11,20.17
2024-04-12,0.39,1.0,8.9,5.0,120.94,30.0,3.23,1.39,80.7,18.68
2024-04-13,0.0,0.0,10.36,3.0,19.87,8.0,1.59,0.46,2.82,1.7
2024-04-14,0.0,0.0,4.15,1.0,14.66,5.0,2.62,0.63,10.34,3.37
2024-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,2.78,1.0,33.81,11.0,130.94,33.0,0.0,0.0,21.18,3.52
2024-04-17,1.73,2.0,16.78,9.0,173.78,28.0,3.72,2.08,3.89,2.15
2024-04-18,7.32,6.0,80.57,19.0,313.63,70.0,9.66,3.67,12.06,4.4
2024-04-19,29.7,7.0,93.16,16.0,593.18,101.0,5.2,0.91,11.03,2.5
2024-04-20,56.82,5.0,63.54,9.0,333.85,51.0,43.37,3.42,43.93,3.57
2024-04-21,71.34,4.0,181.03,11.0,376.46,60.0,11.52,1.35,17.83,3.55
2024-04-22,12.23,2.0,140.68,31.0,503.21,117.0,6.34,1.16,33.58,6.04
2024-04-23,2.35,3.0,154.78,24.0,406.58,83.0,24.19,4.58,95.39,15.52
2024-04-24,44.21,6.0,322.95,38.0,760.2,107.0,103.15,10.92,119.81,12.53
2024-04-25,20.51,4.0,90.85,14.0,681.85,132.0,26.14,3.85,185.03,11.01
2024-04-26,57.51,10.0,410.38,51.0,1185.72,160.0,152.04,15.27,179.18,18.6
2024-04-27,10.94,5.0,68.61,23.0,237.82,89.0,32.77,9.82,34.86,11.61
2024-04-28,19.22,4.0,727.17,75.0,910.21,123.0,98.72,11.95,157.13,23.94
2024-04-29,54.22,15.0,253.55,47.0,693.24,119.0,93.06,20.07,302.3,39.14
2024-04-30,25.04,5.0,162.84,40.0,496.31,140.0,101.2,25.95,133.23,36.29
2024-05-01,106.43,13.0,769.41,80.0,1366.69,201.0,437.54,38.63,690.23,77.31
2024-05-02,119.48,21.0,936.1,177.0,2266.47,436.0,641.56,119.79,1546.07,275.68
2024-05-03,21.25,5.0,383.71,42.0,720.66,102.0,302.49,29.12,455.6,57.45
2024-05-04,327.27,35.0,1713.83,148.0,5754.0,624.0,1197.47,96.48,3818.6,335.55
2024-05-05,483.27,63.0,2953.13,404.0,6805.33,1027.0,2175.85,293.79,4851.46,664.22
2024-05-06,108.22,16.0,1170.73,125.0,3597.0,425.0,836.47,92.66,2552.48,253.15
2024-05-07,205.69,39.0,1528.49,206.0,5721.29,704.0,19.79,5.47,145.36,33.29
2024-05-08,49.18,14.0,398.13,97.0,1502.15,332.0,10.58,3.16,47.31,13.87
2024-05-09,118.42,21.0,690.2,127.0,1752.23,336.0,25.81,5.63,79.08,19.25
2024-05-10,134.24,27.0,832.26,157.0,2405.27,497.0,33.78,6.54,118.93,25.63
2024-05-11,28.93,7.0,56.11,11.0,478.51,66.0,7.67,1.41,254.26,29.3
2024-05-12,39.91,10.0,308.4,64.0,1866.65,423.0,37.63,8.25,384.92,97.65
2024-05-13,26.27,8.0,424.11,82.0,1917.69,395.0,218.85,44.04,1272.14,273.52
2024-05-14,15.03,3.0,221.51,38.0,2603.51,318.0,155.65,25.67,2104.81,240.47
2024-05-15,54.75,9.0,320.79,53.0,1378.06,210.0,247.58,37.12,1062.17,148.5
2024-05-16,7.39,2.0,64.87,15.0,583.31,115.0,37.12,8.22,352.11,72.96
2024-05-17,0.0,0.0,150.9,16.0,1012.06,120.0,76.64,7.91,704.17,75.06
2024-05-18,46.15,13.0,221.79,57.0,875.74,221.0,178.49,44.28,581.17,149.53
2024-05-19,66.55,7.0,128.12,18.0,451.46,86.0,45.75,8.63,179.13,38.5
2024-05-20,62.7,9.0,106.89,15.0,360.59,59.0,45.4,6.32,204.19,30.2
2024-05-21,18.46,6.0,80.01,15.0,278.9,60.0,32.07,4.47,56.6,11.16
2024-05-22,0.0,0.0,46.98,6.0,183.42,26.0,0.63,0.26,9.07,2.33
2024-05-23,8.54,2.0,20.42,7.0,114.03,32.0,7.09,2.6,18.77,6.79
2024-05-24,11.99,3.0,45.41,10.0,171.59,34.0,6.5,1.81,14.57,3.83
2024-05-25,5.4,1.0,20.93,4.0,168.3,38.0,19.31,3.24,104.04,19.46
2024-05-26,2.97,3.0,73.93,11.0,216.21,45.0,43.54,7.83,96.35,22.42
2024-05-27,3.98,3.0,3.98,3.0,153.2,31.0,0.79,0.55,109.75,20.62
2024-05-28,9.3,4.0,45.3,8.0,201.91,36.0,13.15,3.64,112.67,17.82
2024-05-29,7.98,1.0,16.99,3.0,143.54,23.0,7.13,1.05,43.46,5.63
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,2.74,1.0,20.14,2.0,42.11,8.0,0.0,0.0,4.4,1.38
2024-06-05,6.05,2.0,15.67,5.0,134.59,16.0,7.96,2.63,81.87,6.49
2024-06-06,7.28,4.0,7.28,4.0,74.86,24.0,6.55,3.27,29.5,9.05
2024-06-07,0.0,0.0,0.0,0.0,45.99,12.0,0.0,0.0,14.2,2.37
2024-06-08,4.71,1.0,13.87,3.0,41.91,15.0,8.45,2.13,9.74,2.78
2024-06-09,10.19,2.0,38.42,5.0,247.32,39.0,8.53,1.14,67.18,8.95
2024-06-10,15.96,3.0,82.69,11.0,371.87,62.0,44.83,5.46,139.83,14.51
2024-06-11,20.38,5.0,30.15,8.0,652.58,95.0,3.78,3.11,74.12,11.41
2024-06-12,3.38,3.0,6.58,4.0,192.85,47.0,1.31,1.98,9.96,3.65
2024-06-13,50.28,8.0,57.12,10.0,477.08,70.0,26.89,4.37,45.62,8.19
2024-06-14,35.36,7.0,51.17,11.0,352.18,75.0,28.13,6.35,31.99,7.52
2024-06-15,14.68,3.0,16.66,4.0,302.4,50.0,9.18,2.2,52.75,6.83
2024-06-16,26.97,7.0,107.73,17.0,703.45,114.0,35.69,5.35,70.26,11.88
2024-06-17,0.0,0.0,3.78,1.0,354.99,74.0,0.0,0.0,2.16,0.4
2024-06-18,0.0,0.0,10.4,2.0,176.62,43.0,4.57,0.93,9.33,2.24
2024-06-19,0.0,0.0,4.53,1.0,59.17,13.0,0.0,0.0,2.75,0.76
2024-06-20,3.86,1.0,3.86,1.0,17.91,3.0,0.0,0.0,4.47,0.88
2024-06-21,5.47,2.0,5.47,2.0,14.8,5.0,1.97,0.56,4.44,1.55
2024-06-22,0.0,0.0,10.78,2.0,40.78,10.0,8.67,1.6,18.13,4.38
2024-06-23,0.0,0.0,0.0,0.0,9.17,2.0,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,12.96,2.0,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,13.84,2.0,87.81,14.0,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,3.26,1.0,0.0,0.0,2.57,0.79
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,2.16,1.0,4.04,2.0,4.04,2.0,0.48,0.25,0.48,0.25
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,2.74,2.0,3.9,3.0,3.9,3.0,0.0,0.0,0.0,0.0
2024-07-09,0.4,1.0,0.4,1.0,0.4,1.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,4.02,1.0,4.02,1.0,4.97,2.0,0.0,0.0,0.0,0.0
2024-07-18,1.58,1.0,10.72,2.0,10.72,2.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,0.0,0.0,1.28,1.0,1.28,1.0,0.0,0.0,0.0,0.0
2024-07-21,20.1,5.0,26.32,7.0,91.32,25.0,17.4,4.77,28.28,7.88
2024-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,7.45,3.0,9.81,4.0,2.13,1.4,2.13,1.4
2024-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,8.02,4.0,8.02,4.0,8.02,4.0,3.12,0.98,3.12,0.98
2024-07-30,0.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.64,0.38
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,2.75,1.0,2.75,1.0,4.92,2.0,0.0,0.0,2.15,0.99
2024-08-05,3.68,1.0,3.68,1.0,3.68,1.0,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,3.66,2.0,3.66,2.0,11.66,5.0,1.25,0.95,1.25,0.95
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.47,0.95
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,2.64,1.0,0.0,0.0,1.37,0.52
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,2.65,1.0,0.0,0.0,0.06,0.02
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,1.36,1.0,1.36,1.0,1.36,1.0,0.0,0.0,0.0,0.0
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,3.88,1.0,0.0,0.0,0.46,0.12
2024-08-25,3.06,4.0,4.33,6.0,34.68,14.0,0.16,0.33,0.16,0.33
2024-08-26,0.0,0.0,0.0,0.0,7.45,1.0,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,1.55,2.0,1.55,2.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,2.73,1.0,0.0,0.0,1.0,0.37
2024-09-01,2.08,1.0,9.74,2.0,27.1,6.0,3.86,0.54,13.95,3.0
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,1.02,1.0,1.02,1.0,0.64,0.63,0.64,0.63
2024-09-05,5.59,2.0,5.59,2.0,5.59,2.0,2.67,0.7,2.67,0.7
2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,2.59,1.0,2.59,1.0,4.07,2.0,0.0,0.0,0.0,0.0
2024-09-10,3.4,1.0,5.19,2.0,5.19,2.0,0.63,0.18,0.63,0.18
2024-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,1.01,1.0,2.56,2.0,2.56,2.0,1.54,0.99,1.54,0.99
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,1.34,1.0,1.34,1.0,1.34,1.0,0.0,0.0,0.0,0.0
2024-09-20,4.66,2.0,4.66,2.0,10.03,5.0,1.43,0.6,1.53,0.72
2024-09-21,0.0,0.0,0.0,0.0,38.83,11.0,0.0,0.0,0.12,0.03
2024-09-22,0.71,1.0,14.06,4.0,83.76,17.0,10.06,2.39,60.4,11.6
2024-09-23,0.0,0.0,0.0,0.0,41.68,13.0,0.0,0.0,15.04,4.61
2024-09-24,0.0,0.0,0.0,0.0,16.06,4.0,0.0,0.0,1.74,0.4
2024-09-25,0.29,1.0,3.07,2.0,77.94,21.0,0.0,0.01,0.0,0.01
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.0,0.0,1.96,2.0,1.96,2.0,0.0,0.0,0.0,0.0
2024-09-28,0.65,1.0,0.65,1.0,0.65,1.0,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.42,1.0,0.42,1.0,0.0,0.0,0.0,0.0
2024-09-30,6.9,2.0,18.97,5.0,25.19,7.0,9.51,2.91,13.71,4.12
2024-10-01,1.71,2.0,4.37,4.0,24.34,9.0,1.83,1.51,16.16,5.13
2024-10-02,38.45,7.0,78.38,19.0,142.77,37.0,13.94,4.77,34.56,9.54
2024-10-03,4.7,1.0,19.57,6.0,35.04,13.0,4.85,1.12,12.62,3.75
2024-10-04,0.0,0.0,0.0,0.0,32.04,10.0,0.0,0.0,6.16,1.92
2024-10-05,3.37,2.0,19.86,4.0,100.01,19.0,2.62,1.13,19.54,4.87
2024-10-06,6.67,3.0,84.95,23.0,202.0,55.0,5.41,2.0,96.73,25.5
2024-10-07,12.59,7.0,67.52,27.0,134.75,53.0,9.38,4.39,55.23,21.13
2024-10-08,26.1,5.0,105.25,25.0,220.92,56.0,7.32,2.7,92.14,25.75
2024-10-09,2.9,1.0,14.36,4.0,61.47,17.0,0.0,0.0,32.45,8.69
2024-10-10,21.86,5.0,117.51,28.0,295.16,66.0,40.48,9.89,171.9,37.5
2024-10-11,14.17,7.0,102.26,33.0,228.98,67.0,29.36,10.03,90.44,23.93
2024-10-12,25.01,10.0,192.66,58.0,624.02,161.0,24.64,8.97,198.75,46.88
2024-10-13,6.91,3.0,39.66,12.0,276.99,68.0,14.28,4.63,169.89,37.44
2024-10-14,1.84,2.0,1.84,2.0,51.04,16.0,0.97,0.82,14.49,5.06
2024-10-15,3.01,2.0,44.73,16.0,198.15,41.0,7.62,3.24,123.53,19.74
2024-10-16,6.79,1.0,30.78,8.0,49.78,13.0,3.23,1.06,16.75,4.99
2024-10-17,10.36,5.0,40.95,18.0,446.51,96.0,1.05,0.57,21.67,5.84
2024-10-18,17.31,7.0,56.67,19.0,260.78,77.0,17.78,4.72,56.52,18.63
2024-10-19,1.65,3.0,33.68,14.0,148.8,48.0,5.92,2.8,12.72,5.52
2024-10-20,0.0,0.0,8.45,4.0,120.78,28.0,0.06,0.02,0.47,0.16
2024-10-21,7.05,5.0,58.72,17.0,84.79,27.0,7.79,2.85,12.34,4.23
2024-10-22,5.65,3.0,29.8,11.0,238.42,51.0,1.43,0.87,109.44,19.81
2024-10-23,8.82,3.0,66.89,22.0,274.91,84.0,13.56,4.24,114.23,32.84
2024-10-24,0.0,0.0,47.38,10.0,210.43,46.0,0.18,0.04,96.87,21.75
2024-10-25,22.24,6.0,28.65,10.0,197.24,46.0,16.56,2.88,153.87,30.93
2024-10-26,6.16,2.0,38.72,12.0,104.93,35.0,3.6,1.46,32.65,11.8
2024-10-27,0.0,0.0,34.17,10.0,145.34,36.0,15.08,5.38,15.9,5.69
2024-10-28,0.9,1.0,33.64,12.0,207.46,57.0,19.41,7.03,48.87,16.95
2024-10-29,7.47,2.0,24.74,7.0,143.18,40.0,16.58,4.7,55.19,16.59
2024-10-30,0.0,0.0,22.99,8.0,286.94,33.0,0.81,0.26,213.21,15.63
2024-10-31,0.0,0.0,44.4,17.0,344.2,73.0,14.12,4.27,265.86,47.85
2024-11-01,13.55,4.0,78.81,20.0,585.72,101.0,10.15,3.41,374.16,51.08
2024-11-02,68.83,8.0,109.14,23.0,456.22,108.0,14.78,4.09,155.31,34.19
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0,1.32,2.0,0.0,0.0,0.0,0.0
2024-11-07,0.4,1.0,7.82,5.0,295.93,52.0,0.47,0.3,7.91,3.48
2024-11-08,5.35,3.0,36.26,12.0,284.26,75.0,11.77,3.98,32.65,13.16
2024-11-09,3.18,3.0,31.19,10.0,294.1,60.0,7.73,2.11,24.62,7.28
2024-11-10,1.7,3.0,11.84,5.0,110.26,28.0,0.44,0.41,4.08,1.86
2024-11-11,0.0,0.0,4.32,1.0,171.71,43.0,0.0,0.0,0.91,0.34
2024-11-12,15.7,7.0,42.68,17.0,234.2,52.0,7.19,2.44,153.42,25.4
2024-11-13,5.37,6.0,32.53,18.0,111.59,48.0,9.59,5.23,21.74,9.91
2024-11-14,2.75,3.0,40.41,17.0,77.33,33.0,15.91,6.13,26.21,9.42
2024-11-15,8.36,6.0,24.22,10.0,192.43,36.0,7.36,1.93,142.9,17.57
2024-11-16,0.0,0.0,17.51,3.0,256.33,49.0,2.28,0.8,185.3,35.66
2024-11-17,5.7,1.0,23.08,7.0,66.14,19.0,8.84,3.12,31.74,7.53
2024-11-18,36.82,9.0,51.91,15.0,156.55,47.0,17.21,4.72,65.35,21.93
2024-11-19,3.21,2.0,74.36,24.0,295.68,87.0,24.07,8.11,155.28,36.49
2024-11-20,11.24,3.0,37.72,13.0,186.2,54.0,17.22,5.18,103.67,29.54
2024-11-21,1.61,2.0,28.49,12.0,215.44,49.0,9.96,4.12,124.28,21.21
2024-11-22,3.98,3.0,22.9,11.0,134.88,36.0,7.67,2.38,68.74,14.2
2024-11-23,1.32,2.0,118.94,33.0,366.55,97.0,16.7,5.48,48.1,13.18
2024-11-24,26.76,12.0,113.05,39.0,457.1,153.0,29.64,10.43,206.91,65.08
2024-11-25,4.87,3.0,27.16,9.0,121.0,38.0,5.56,2.77,41.85,12.86
2024-11-26,1.88,3.0,40.41,17.0,115.93,36.0,5.24,3.75,25.66,9.72
2024-11-27,5.28,4.0,50.43,16.0,109.2,37.0,16.23,6.07,46.66,16.36
2024-11-28,6.62,6.0,83.04,30.0,187.56,62.0,40.99,12.7,92.88,28.12
2024-11-29,40.35,16.0,108.77,43.0,238.47,86.0,67.45,26.46,147.69,52.05
2024-11-30,66.87,16.0,124.68,34.0,258.06,81.0,25.09,6.98,67.66,19.65
2024-12-01,19.17,8.0,48.1,15.0,146.99,44.0,14.41,3.9,47.01,12.04
2024-12-02,8.84,5.0,45.94,19.0,64.87,26.0,16.0,5.58,17.36,6.01
2024-12-03,24.46,8.0,44.86,14.0,120.02,35.0,26.35,6.81,43.65,12.39
2024-12-04,6.41,6.0,22.14,13.0,124.66,49.0,12.1,5.98,40.24,16.62
2024-12-05,12.59,6.0,72.06,25.0,263.7,70.0,6.94,3.22,51.69,11.28
2024-12-06,17.1,11.0,55.58,27.0,136.88,48.0,23.7,11.47,40.06,14.68
2024-12-07,11.11,3.0,70.15,24.0,176.35,61.0,26.24,10.58,69.21,30.88
2024-12-08,10.65,7.0,71.13,28.0,186.51,60.0,22.93,10.16,58.23,20.57
2024-12-09,2.81,5.0,73.62,26.0,123.61,44.0,59.33,18.43,75.54,22.99
2024-12-10,21.21,11.0,86.42,34.0,224.59,81.0,19.68,5.32,46.02,14.18
2024-12-11,24.19,8.0,123.54,37.0,295.17,85.0,22.06,7.31,69.96,17.18
2024-12-12,3.43,3.0,20.33,9.0,119.7,33.0,2.46,1.31,23.45,8.67
2024-12-13,46.34,12.0,55.93,16.0,132.09,35.0,18.68,5.02,27.38,8.73
2024-12-14,21.85,10.0,94.1,20.0,233.35,60.0,42.27,5.12,66.02,11.21
2024-12-15,45.41,17.0,213.08,78.0,394.42,143.0,73.7,26.71,130.54,46.49
2024-12-16,47.55,15.0,210.12,66.0,407.53,133.0,95.22,29.55,184.85,56.44
2024-12-17,35.39,10.0,130.69,35.0,218.21,58.0,45.39,13.25,96.91,24.06
2024-12-18,14.1,6.0,58.49,22.0,128.95,44.0,13.49,4.56,36.21,11.16
2024-12-19,7.83,2.0,16.47,3.0,95.02,26.0,6.09,1.56,43.16,12.72
2024-12-20,43.25,16.0,132.35,49.0,283.96,95.0,64.55,22.54,128.36,41.14
2024-12-21,32.27,14.0,155.29,55.0,351.84,127.0,75.74,21.18,148.06,44.3
2024-12-22,33.33,13.0,136.04,50.0,305.12,96.0,41.31,14.74,87.43,25.95
2024-12-23,0.0,0.0,9.51,4.0,11.3,5.0,9.42,3.96,10.56,4.6
2024-12-24,0.88,1.0,10.15,4.0,22.55,9.0,3.38,0.91,12.57,4.54
2024-12-25,27.59,12.0,113.59,38.0,284.36,86.0,33.8,12.26,97.53,28.29
2024-12-26,37.9,13.0,198.03,74.0,381.08,141.0,110.79,41.13,205.72,75.36
2024-12-27,0.0,0.0,0.0,0.0,7.42,2.0,0.0,0.0,3.57,1.0
2024-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,2.37,1.0,4.21,2.0,1.7,0.72,1.7,0.72
2025-01-01,0.0,0.0,10.21,1.0,10.21,1.0,0.0,0.0,0.0,0.0
2025-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0.0
2025-01-04,0.0,0.0,6.9,2.0,15.32,5.0,0.0,0.0,0.0,0.0
2025-01-05,33.43,7.0,89.0,24.0,190.72,51.0,15.17,5.21,36.08,11.09
2025-01-06,5.15,2.0,36.14,11.0,66.38,20.0,3.05,0.74,8.93,2.53
2025-01-07,2.56,4.0,2.56,4.0,3.72,5.0,0.0,0.0,1.16,1.0
2025-01-08,15.58,7.0,62.1,21.0,92.46,32.0,17.89,5.89,31.83,9.74
2025-01-09,2.74,1.0,12.15,6.0,33.99,15.0,2.8,1.14,11.42,4.54
2025-01-10,3.13,1.0,18.28,6.0,52.95,16.0,5.86,2.18,18.16,6.56
2025-01-11,0.77,1.0,18.24,7.0,73.78,27.0,2.84,0.87,24.33,9.13
2025-01-12,2.25,2.0,2.25,2.0,2.25,2.0,0.0,0.0,0.0,0.0
2025-01-13,8.86,2.0,10.86,3.0,15.41,6.0,1.13,0.56,2.41,1.69
2025-01-14,0.97,1.0,2.87,2.0,18.22,7.0,1.05,0.55,9.47,3.62
2025-01-15,0.0,0.0,0.0,0.0,2.63,1.0,0.0,0.0,0.11,0.04
2025-01-16,1.34,2.0,1.77,3.0,3.98,4.0,0.77,1.4,1.0,1.5
2025-01-17,0.0,0.0,6.8,3.0,45.66,16.0,0.74,0.3,4.48,1.23
2025-01-18,3.08,3.0,7.27,4.0,7.27,4.0,0.0,0.0,0.0,0.0
2025-01-19,12.62,5.0,61.43,18.0,116.37,34.0,13.65,5.09,25.96,8.56
2025-01-20,10.44,5.0,43.46,16.0,90.35,30.0,13.32,5.68,17.12,6.99
2025-01-21,3.59,3.0,116.03,38.0,261.64,57.0,58.8,16.24,80.62,19.66
2025-01-22,42.26,15.0,129.25,50.0,237.03,88.0,42.97,16.91,58.41,21.36
2025-01-23,2.59,2.0,36.21,14.0,94.51,34.0,14.06,5.57,28.28,11.27
2025-01-24,15.87,7.0,67.74,18.0,142.22,39.0,5.25,1.58,33.03,4.94
2025-01-25,2.0,1.0,153.43,28.0,312.09,62.0,4.66,2.52,29.13,7.29
