date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2021-03-06,17.57,8.0,21.08,9.0,209.58,56.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,14.85,4.0,42.22,9.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,3.34,1.0,9.39,4.0,0.0,0.0,0.0,0.0
2021-03-09,6.83,3.0,9.9,4.0,81.21,22.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,7.91,3.0,101.05,35.0,0.0,0.0,0.0,0.0
2021-03-11,0.54,1.0,13.77,6.0,314.29,93.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,12.57,3.0,0.0,0.0,0.0,0.0
2021-03-13,0.76,1.0,2.58,2.0,152.04,57.0,0.0,0.0,0.0,0.0
2021-03-14,3.48,1.0,8.13,4.0,169.75,38.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,150.5,43.0,0.0,0.0,0.0,0.0
2021-03-16,0.37,1.0,11.33,6.0,205.77,58.0,0.0,0.0,0.0,0.0
2021-03-17,0.64,2.0,3.69,3.0,147.08,38.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,98.02,22.0,0.0,0.0,0.0,0.0
2021-03-19,1.07,3.0,7.11,5.0,319.21,95.0,0.0,0.0,0.0,0.0
2021-03-20,4.26,6.0,7.36,8.0,308.9,92.0,0.0,0.0,0.0,0.0
2021-03-21,12.68,4.0,41.32,9.0,313.2,93.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,4.84,1.0,39.17,10.0,0.0,0.0,0.0,0.0
2021-03-23,4.82,2.0,4.82,2.0,31.99,19.0,0.0,0.0,0.0,0.0
2021-03-24,3.6,1.0,3.6,1.0,228.47,48.0,0.0,0.0,0.0,0.0
2021-03-25,1.11,3.0,1.11,3.0,69.33,46.0,0.0,0.0,0.0,0.0
2021-03-26,7.72,5.0,21.59,11.0,309.27,126.0,0.0,0.0,0.0,0.0
2021-03-27,9.3,3.0,26.43,11.0,314.22,101.0,0.0,0.0,0.0,0.0
2021-03-28,7.93,2.0,16.02,4.0,145.17,56.0,0.0,0.0,0.0,0.0
2021-03-29,3.55,1.0,28.15,9.0,130.8,54.0,0.0,0.0,0.0,0.0
2021-03-30,2.66,3.0,9.84,5.0,604.39,120.0,0.0,0.0,0.0,0.0
2021-03-31,4.15,3.0,79.74,14.0,1301.91,327.0,0.0,0.0,0.0,0.0
2021-04-01,54.15,7.0,105.22,17.0,1121.35,318.0,0.0,0.0,0.0,0.0
2021-04-02,17.48,6.0,22.44,11.0,977.41,295.0,0.0,0.0,0.0,0.0
2021-04-03,15.58,3.0,66.67,10.0,1089.45,344.0,0.0,0.0,0.0,0.0
2021-04-04,0.37,1.0,19.09,4.0,932.66,281.0,0.0,0.0,0.0,0.0
2021-04-05,0.62,2.0,6.56,4.0,276.56,112.0,0.0,0.0,0.0,0.0
2021-04-06,2.15,1.0,47.11,6.0,85.17,18.0,0.0,0.0,0.0,0.0
2021-04-07,13.4,5.0,25.09,10.0,277.59,85.0,0.0,0.0,0.0,0.0
2021-04-08,1.13,2.0,15.32,6.0,290.48,70.0,0.0,0.0,0.0,0.0
2021-04-09,12.18,6.0,118.87,18.0,524.35,106.0,0.0,0.0,0.0,0.0
2021-04-10,178.31,15.0,228.36,25.0,1015.56,224.0,0.0,0.0,0.0,0.0
2021-04-11,2.84,3.0,125.83,7.0,1069.13,268.0,0.0,0.0,0.0,0.0
2021-04-12,10.6,2.0,33.48,9.0,666.04,165.0,0.0,0.0,0.0,0.0
2021-04-13,9.99,3.0,60.73,11.0,367.56,101.0,0.0,0.0,0.0,0.0
2021-04-14,94.42,8.0,174.39,24.0,795.79,127.0,0.0,0.0,0.0,0.0
2021-04-15,56.42,4.0,84.78,15.0,518.36,140.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,84.95,11.0,603.43,91.0,0.0,0.0,0.0,0.0
2021-04-17,3.56,2.0,33.45,11.0,97.99,41.0,0.0,0.0,0.0,0.0
2021-04-18,36.34,7.0,273.72,34.0,887.89,143.0,0.0,0.0,0.0,0.0
2021-04-19,24.65,6.0,170.03,38.0,817.83,159.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.76,1.0,7.23,5.0,0.0,0.0,0.0,0.0
2021-04-21,91.43,17.0,156.72,32.0,422.19,81.0,0.0,0.0,0.0,0.0
2021-04-22,95.67,23.0,250.36,56.0,344.01,85.0,0.0,0.0,0.0,0.0
2021-04-23,22.68,4.0,112.99,21.0,183.51,41.0,0.0,0.0,0.0,0.0
2021-04-24,551.94,66.0,1171.71,180.0,1660.94,301.0,0.0,0.0,0.0,0.0
2021-04-25,391.04,62.0,1342.55,197.0,2099.22,363.0,0.0,0.0,0.0,0.0
2021-04-26,322.56,47.0,2061.41,225.0,4255.26,400.0,0.0,0.0,0.0,0.0
2021-04-27,744.57,106.0,2994.0,362.0,4169.27,523.0,0.0,0.0,0.0,0.0
2021-04-28,624.52,62.0,2031.97,192.0,4265.53,424.0,0.0,0.0,0.0,0.0
2021-04-29,655.75,100.0,2852.96,373.0,5192.11,688.0,0.0,0.0,0.0,0.0
2021-04-30,167.71,35.0,530.14,123.0,1571.82,332.0,0.0,0.0,0.0,0.0
2021-05-01,87.13,17.0,1451.7,222.0,4398.26,635.0,0.0,0.0,0.0,0.0
2021-05-02,1051.12,139.0,2200.72,311.0,3605.46,607.0,0.0,0.0,0.0,0.0
2021-05-03,111.05,27.0,531.14,73.0,1105.0,159.0,0.0,0.0,0.0,0.0
2021-05-04,198.59,30.0,443.3,70.0,1008.26,161.0,0.0,0.0,0.0,0.0
2021-05-05,266.14,51.0,948.2,203.0,2183.82,526.0,0.0,0.0,0.0,0.0
2021-05-06,64.93,12.0,236.07,40.0,542.19,97.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,216.17,27.0,903.45,147.0,0.0,0.0,0.0,0.0
2021-05-08,102.16,16.0,244.5,39.0,1447.81,238.0,0.0,0.0,0.0,0.0
2021-05-09,127.83,31.0,415.8,100.0,1495.6,341.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,44.67,6.0,218.43,39.0,0.0,0.0,0.0,0.0
2021-05-11,69.47,15.0,193.41,49.0,638.31,145.0,0.0,0.0,0.0,0.0
2021-05-12,14.29,2.0,59.09,11.0,101.49,21.0,0.0,0.0,0.0,0.0
2021-05-13,0.68,1.0,4.95,4.0,73.24,21.0,0.0,0.0,0.0,0.0
2021-05-14,14.93,3.0,157.21,25.0,667.91,125.0,0.0,0.0,0.0,0.0
2021-05-15,28.58,7.0,64.48,17.0,173.68,42.0,0.0,0.0,0.0,0.0
2021-05-16,32.59,9.0,126.53,28.0,746.03,178.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,191.7,34.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,62.4,18.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0
2021-05-23,9.96,3.0,31.32,6.0,52.97,10.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,14.87,6.0,0.0,0.0,0.0,0.0
2021-05-25,6.86,1.0,21.77,4.0,107.49,18.0,0.0,0.0,0.0,0.0
2021-05-26,8.84,5.0,31.73,10.0,88.86,22.0,0.0,0.0,0.0,0.0
2021-05-27,12.2,2.0,17.44,3.0,119.19,21.0,0.0,0.0,0.0,0.0
2021-05-28,12.61,4.0,19.57,6.0,35.48,10.0,0.0,0.0,0.0,0.0
2021-05-29,11.46,4.0,17.45,6.0,66.84,16.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,1.57,1.0,1.57,1.0,11.31,3.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,6.75,1.0,6.75,1.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,1.19,2.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,48.49,7.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,2.39,1.0,0.0,0.0,0.0,0.0
2021-06-05,0.37,1.0,8.49,5.0,15.87,9.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,12.81,3.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,3.18,1.0,4.69,2.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.97,1.0,3.13,2.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,8.38,2.0,8.38,2.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.7,1.0,0.7,1.0,6.45,2.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,2.03,1.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,2.06,1.0,5.68,2.0,0.0,0.0,0.0,0.0
2021-06-20,0.46,1.0,1.55,2.0,5.04,3.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,7.74,3.0,8.56,4.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,2.9,1.0,2.9,1.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,1.93,1.0,0.0,0.0,0.0,0.0
2021-06-24,1.82,2.0,2.53,3.0,3.59,4.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,2.27,2.0,2.27,2.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,2.37,1.0,5.5,2.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,1.02,2.0,5.06,4.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,2.51,1.0,13.86,5.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,8.08,2.0,9.07,3.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,19.64,4.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,13.36,2.0,0.0,0.0,0.0,0.0
2021-07-05,2.44,1.0,2.44,1.0,7.43,2.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,4.55,1.0,40.93,10.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,2.46,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.95,1.0,4.88,2.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,13.58,2.0,27.63,6.0,0.0,0.0,0.0,0.0
2021-07-11,54.78,19.0,54.78,19.0,62.08,21.0,0.0,0.0,0.0,0.0
2021-07-12,22.35,2.0,22.35,2.0,22.35,2.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,6.91,1.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,3.55,2.0,42.03,9.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,6.79,2.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,3.01,2.0,3.01,2.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,7.28,2.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,1.24,2.0,1.24,2.0,1.24,2.0,0.0,0.0,0.0,0.0
2021-08-11,1.42,2.0,1.42,2.0,1.42,2.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,7.96,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,2.44,1.0,2.44,1.0,2.44,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,2.41,1.0,2.41,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,1.01,1.0,1.01,1.0,0.0,0.0,0.0,0.0
2021-08-17,2.58,2.0,5.35,4.0,5.35,4.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,3.27,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,11.68,2.0,0.0,0.0,0.0,0.0
2021-08-28,0.43,1.0,0.43,1.0,0.43,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,2.38,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,2.6,1.0,0.0,0.0,0.0,0.0
2021-09-07,1.64,1.0,6.12,3.0,9.82,4.0,0.0,0.0,0.0,0.0
2021-09-08,4.33,1.0,4.33,1.0,4.33,1.0,0.0,0.0,0.0,0.0
2021-09-09,3.39,4.0,4.18,5.0,5.53,6.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.7,1.0,0.7,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.92,1.0,0.92,1.0,4.27,3.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,1.28,1.0,6.76,5.0,0.0,0.0,0.0,0.0
2021-09-19,0.56,1.0,0.56,1.0,7.18,3.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,8.57,2.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.69,1.0,0.69,1.0,1.24,2.0,0.0,0.0,0.0,0.0
2021-09-25,0.82,1.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.0,0.0
2021-09-27,1.02,1.0,1.89,2.0,18.32,7.0,0.0,0.0,0.0,0.0
2021-09-28,1.28,1.0,1.28,1.0,8.61,3.0,0.0,0.0,0.0,0.0
2021-09-29,2.44,2.0,7.32,5.0,51.4,18.0,0.0,0.0,0.0,0.0
2021-09-30,2.23,1.0,2.23,1.0,80.36,11.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,1.13,1.0,4.49,2.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,9.74,3.0,0.0,0.0,0.0,0.0
2021-10-03,1.52,1.0,15.22,5.0,55.22,14.0,0.0,0.0,0.0,0.0
2021-10-04,2.64,1.0,8.85,3.0,24.75,7.0,0.0,0.0,0.0,0.0
2021-10-05,1.78,1.0,5.42,2.0,37.18,9.0,0.0,0.0,0.0,0.0
2021-10-06,1.38,1.0,5.98,2.0,24.4,7.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,56.01,9.0,127.41,26.0,0.0,0.0,0.0,0.0
2021-10-08,8.08,2.0,61.72,11.0,212.87,42.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,84.39,25.0,520.54,121.0,0.0,0.0,0.0,0.0
2021-10-10,11.34,7.0,152.48,47.0,761.7,214.0,0.0,0.0,0.0,0.0
2021-10-11,3.41,1.0,145.96,32.0,465.83,96.0,0.0,0.0,0.0,0.0
2021-10-12,1.68,1.0,90.29,20.0,474.04,107.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,146.27,21.0,877.45,165.0,0.0,0.0,0.0,0.0
2021-10-14,18.14,8.0,243.22,58.0,1280.4,260.0,0.0,0.0,0.0,0.0
2021-10-15,30.39,10.0,506.73,140.0,3106.05,727.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,287.43,56.0,2160.1,408.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,10.79,1.0,0.0,0.0,0.0,0.0
2021-10-19,0.64,1.0,20.95,8.0,641.39,111.0,0.0,0.0,0.0,0.0
2021-10-20,1.9,2.0,267.53,57.0,1568.36,320.0,0.0,0.0,0.0,0.0
2021-10-21,3.83,2.0,234.69,63.0,1437.06,292.0,0.0,0.0,0.0,0.0
2021-10-22,3.89,4.0,152.5,28.0,1357.01,203.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,132.05,30.0,2049.71,364.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,95.29,20.0,330.54,51.0,0.0,0.0,0.0,0.0
2021-10-25,0.69,1.0,107.1,19.0,728.35,154.0,0.0,0.0,0.0,0.0
2021-10-26,1.13,3.0,105.27,39.0,1326.36,310.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,99.92,25.0,962.49,203.0,0.0,0.0,0.0,0.0
2021-10-28,4.35,3.0,51.11,18.0,2097.0,354.0,0.0,0.0,0.0,0.0
2021-10-29,15.24,7.0,137.02,26.0,2493.19,343.0,0.0,0.0,0.0,0.0
2021-10-30,8.65,3.0,242.95,54.0,3194.75,480.0,0.0,0.0,0.0,0.0
2021-10-31,32.84,13.0,299.95,80.0,4368.01,823.0,0.0,0.0,0.0,0.0
2021-11-01,24.22,6.0,202.06,39.0,3937.13,572.0,0.0,0.0,0.0,0.0
2021-11-02,16.47,4.0,116.2,35.0,3306.09,544.0,0.0,0.0,0.0,0.0
2021-11-03,10.81,4.0,101.8,29.0,4710.04,774.0,0.0,0.0,0.0,0.0
2021-11-04,27.52,9.0,165.24,44.0,6929.29,841.0,0.0,0.0,0.0,0.0
2021-11-05,62.61,21.0,390.78,112.0,9730.7,1462.0,0.0,0.0,0.0,0.0
2021-11-06,42.46,12.0,389.59,86.0,7926.8,1054.0,0.0,0.0,0.0,0.0
2021-11-07,46.99,8.0,156.78,30.0,7074.05,783.0,0.0,0.0,0.0,0.0
2021-11-08,25.78,8.0,135.25,29.0,7834.88,1085.0,0.0,0.0,0.0,0.0
2021-11-09,36.96,10.0,189.37,38.0,8304.22,1014.0,0.0,0.0,0.0,0.0
2021-11-10,73.07,19.0,393.26,105.0,9479.37,1498.0,0.0,0.0,0.0,0.0
2021-11-11,49.13,11.0,232.25,62.0,6903.29,1093.0,0.0,0.0,0.0,0.0
2021-11-12,43.37,12.0,167.45,46.0,8945.31,1139.0,0.0,0.0,0.0,0.0
2021-11-13,36.58,10.0,271.47,60.0,8004.54,1147.0,0.0,0.0,0.0,0.0
2021-11-14,13.96,6.0,179.51,39.0,6649.59,763.0,0.0,0.0,0.0,0.0
2021-11-15,38.83,10.0,381.86,88.0,5147.13,734.0,0.0,0.0,0.0,0.0
2021-11-16,100.63,29.0,596.07,162.0,3758.9,694.0,0.0,0.0,0.0,0.0
2021-11-17,49.11,13.0,279.79,65.0,1602.71,265.0,0.0,0.0,0.0,0.0
2021-11-18,14.63,7.0,84.15,31.0,1447.0,248.0,0.0,0.0,0.0,0.0
2021-11-19,11.98,5.0,200.98,57.0,1464.8,295.0,0.0,0.0,0.0,0.0
2021-11-20,47.97,18.0,339.72,100.0,1227.49,234.0,0.0,0.0,0.0,0.0
2021-11-21,88.63,27.0,441.15,119.0,1290.42,276.0,0.0,0.0,0.0,0.0
2021-11-22,56.36,17.0,422.91,86.0,927.28,166.0,0.0,0.0,0.0,0.0
2021-11-23,7.27,5.0,115.0,24.0,312.27,64.0,0.0,0.0,0.0,0.0
2021-11-24,15.24,4.0,127.01,33.0,277.27,69.0,0.0,0.0,0.0,0.0
2021-11-25,9.32,5.0,106.57,27.0,234.68,56.0,0.0,0.0,0.0,0.0
2021-11-26,44.53,18.0,192.1,64.0,318.9,100.0,0.0,0.0,0.0,0.0
2021-11-27,25.46,7.0,210.91,70.0,424.19,129.0,0.0,0.0,0.0,0.0
2021-11-28,41.29,16.0,116.63,41.0,172.48,61.0,0.0,0.0,0.0,0.0
2021-11-29,35.36,12.0,105.73,32.0,172.93,58.0,0.0,0.0,0.0,0.0
2021-11-30,3.69,2.0,65.39,19.0,135.55,41.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,4.14,3.0,4.82,4.0,7.44,6.0,0.0,0.0,0.0,0.0
2021-12-03,1.55,3.0,12.88,10.0,17.52,11.0,0.0,0.0,0.0,0.0
2021-12-04,37.92,9.0,108.34,27.0,163.06,44.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,7.56,2.0,33.87,10.0,0.0,0.0,0.0,0.0
2021-12-06,14.33,8.0,54.28,21.0,94.58,30.0,0.0,0.0,0.0,0.0
2021-12-07,10.62,5.0,110.98,31.0,202.13,65.0,0.0,0.0,0.0,0.0
2021-12-08,19.07,7.0,98.55,32.0,219.73,71.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,81.53,21.0,104.71,28.0,0.0,0.0,0.0,0.0
2021-12-10,20.0,7.0,71.06,22.0,117.79,36.0,0.0,0.0,0.0,0.0
2021-12-11,53.77,12.0,90.85,24.0,138.68,38.0,0.0,0.0,0.0,0.0
2021-12-12,65.98,26.0,182.62,59.0,266.04,84.0,0.0,0.0,0.0,0.0
2021-12-13,36.95,16.0,116.45,44.0,209.28,81.0,0.0,0.0,0.0,0.0
2021-12-14,28.5,11.0,102.41,37.0,171.89,59.0,0.0,0.0,0.0,0.0
2021-12-15,9.1,3.0,75.51,24.0,125.53,44.0,0.0,0.0,0.0,0.0
2021-12-16,11.02,8.0,29.34,16.0,84.34,35.0,0.0,0.0,0.0,0.0
2021-12-17,17.63,7.0,82.8,22.0,153.4,39.0,0.0,0.0,0.0,0.0
2021-12-18,35.13,14.0,118.9,39.0,280.65,75.0,0.0,0.0,0.0,0.0
2021-12-19,11.68,3.0,79.78,20.0,158.16,42.0,0.0,0.0,0.0,0.0
2021-12-20,23.48,7.0,65.24,18.0,98.1,28.0,0.0,0.0,0.0,0.0
2021-12-21,1.04,1.0,49.99,17.0,123.95,40.0,0.0,0.0,0.0,0.0
2021-12-22,39.46,11.0,117.05,39.0,222.78,71.0,0.0,0.0,0.0,0.0
2021-12-23,38.06,16.0,142.43,57.0,217.12,86.0,0.0,0.0,0.0,0.0
2021-12-24,41.27,13.0,168.98,51.0,249.58,77.0,0.0,0.0,0.0,0.0
2021-12-25,4.03,2.0,43.08,12.0,121.92,32.0,0.0,0.0,0.0,0.0
