date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2021-04-13,12.11,4.0,112.31,20.0,373.13,98.0,0.0,0.0,0.0,0.0
2021-04-14,60.46,6.0,257.41,43.0,841.64,134.0,0.0,0.0,0.0,0.0
2021-04-15,2.19,1.0,110.99,21.0,345.85,104.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,151.65,17.0,608.01,80.0,0.0,0.0,0.0,0.0
2021-04-17,4.99,3.0,25.82,10.0,108.99,46.0,0.0,0.0,0.0,0.0
2021-04-18,46.91,9.0,329.0,47.0,812.53,111.0,0.0,0.0,0.0,0.0
2021-04-19,36.86,9.0,329.93,47.0,819.3,144.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,2.76,3.0,12.29,6.0,0.0,0.0,0.0,0.0
2021-04-21,38.87,6.0,287.59,46.0,419.73,83.0,0.0,0.0,0.0,0.0
2021-04-22,39.36,12.0,288.14,62.0,364.06,92.0,0.0,0.0,0.0,0.0
2021-04-23,13.77,2.0,131.7,24.0,176.02,39.0,0.0,0.0,0.0,0.0
2021-04-24,172.42,28.0,830.15,138.0,1601.61,283.0,0.0,0.0,0.0,0.0
2021-04-25,58.1,13.0,848.22,131.0,1945.9,322.0,0.0,0.0,0.0,0.0
2021-04-26,222.1,22.0,1335.63,141.0,3984.0,379.0,0.0,0.0,0.0,0.0
2021-04-27,231.41,30.0,1853.51,227.0,4019.46,493.0,0.0,0.0,0.0,0.0
2021-04-28,56.11,7.0,1069.78,102.0,3290.49,336.0,0.0,0.0,0.0,0.0
2021-04-29,251.43,37.0,1213.69,157.0,4487.47,601.0,0.0,0.0,0.0,0.0
2021-04-30,23.46,6.0,278.87,64.0,1164.11,255.0,0.0,0.0,0.0,0.0
2021-05-01,90.24,14.0,634.56,90.0,3274.35,494.0,0.0,0.0,0.0,0.0
2021-05-02,394.82,48.0,1370.88,193.0,3076.28,534.0,0.0,0.0,0.0,0.0
2021-05-03,24.62,7.0,278.83,40.0,949.98,133.0,0.0,0.0,0.0,0.0
2021-05-04,68.58,14.0,349.93,57.0,1018.36,173.0,0.0,0.0,0.0,0.0
2021-05-05,154.73,30.0,591.88,124.0,1427.82,347.0,0.0,0.0,0.0,0.0
2021-05-06,58.31,10.0,171.69,29.0,536.97,103.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,151.81,20.0,679.5,112.0,0.0,0.0,0.0,0.0
2021-05-08,16.53,4.0,232.86,36.0,1063.8,194.0,0.0,0.0,0.0,0.0
2021-05-09,38.94,11.0,299.46,77.0,1122.29,263.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,56.31,8.0,174.88,26.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,152.54,31.0,586.07,129.0,0.0,0.0,0.0,0.0
2021-05-12,12.65,2.0,21.73,5.0,130.07,24.0,0.0,0.0,0.0,0.0
2021-05-13,0.68,1.0,26.19,9.0,115.57,32.0,0.0,0.0,0.0,0.0
2021-05-14,8.67,2.0,98.0,15.0,398.45,75.0,0.0,0.0,0.0,0.0
2021-05-15,29.64,7.0,52.91,14.0,106.68,26.0,0.0,0.0,0.0,0.0
2021-05-16,22.72,5.0,92.29,23.0,702.24,158.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,45.71,7.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,35.64,11.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,6.35,3.0,0.0,0.0,0.0,0.0
2021-05-23,5.73,3.0,31.32,6.0,43.63,10.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,27.97,10.0,0.0,0.0,0.0,0.0
2021-05-25,9.83,2.0,14.52,3.0,84.75,14.0,0.0,0.0,0.0,0.0
2021-05-26,10.53,2.0,22.56,8.0,112.46,23.0,0.0,0.0,0.0,0.0
2021-05-27,2.06,1.0,19.03,4.0,79.17,17.0,0.0,0.0,0.0,0.0
2021-05-28,1.57,1.0,12.61,4.0,29.02,9.0,0.0,0.0,0.0,0.0
2021-05-29,5.99,2.0,11.46,4.0,20.87,8.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,1.57,1.0,24.79,5.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,6.75,1.0,18.71,3.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,4.68,3.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,6.27,1.0,67.32,9.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,2.39,1.0,0.0,0.0,0.0,0.0
2021-06-05,2.21,2.0,8.49,5.0,15.87,9.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,7.62,2.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,10.2,3.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,8.69,3.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,9.55,3.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.7,1.0,0.7,1.0,6.45,2.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,2.03,1.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,2.06,1.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,1.55,2.0,5.04,3.0,0.0,0.0,0.0,0.0
2021-06-21,2.32,1.0,5.35,2.0,7.74,3.0,0.0,0.0,0.0,0.0
2021-06-22,2.9,1.0,2.9,1.0,4.29,2.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,1.93,1.0,0.0,0.0,0.0,0.0
2021-06-24,1.82,2.0,2.53,3.0,3.59,4.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,2.18,1.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,2.27,2.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,5.5,2.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.44,1.0,1.02,2.0,5.06,4.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,13.86,5.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.47,1.0,9.07,3.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,3.57,1.0,19.64,4.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,13.36,2.0,0.0,0.0,0.0,0.0
2021-07-05,2.44,1.0,2.44,1.0,7.43,2.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,10.05,3.0,39.98,9.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,2.46,1.0,2.46,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.95,1.0,0.95,1.0,4.88,2.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,2.54,1.0,23.89,6.0,0.0,0.0,0.0,0.0
2021-07-11,54.78,19.0,54.78,19.0,62.77,22.0,0.0,0.0,0.0,0.0
2021-07-12,22.35,2.0,22.35,2.0,22.35,2.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,6.91,1.0,0.0,0.0,0.0,0.0
2021-07-16,2.87,1.0,7.68,2.0,42.03,9.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,3.01,2.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,7.28,2.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,1.24,2.0,1.24,2.0,1.24,2.0,0.0,0.0,0.0,0.0
2021-08-11,0.52,1.0,1.42,2.0,1.42,2.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,7.96,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,2.44,1.0,2.44,1.0,2.44,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,2.41,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,1.01,1.0,1.01,1.0,0.0,0.0,0.0,0.0
2021-08-17,2.58,2.0,5.35,4.0,5.35,4.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,3.27,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,11.68,2.0,0.0,0.0,0.0,0.0
2021-08-28,0.43,1.0,0.43,1.0,0.43,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,2.38,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,1.64,1.0,6.12,3.0,6.12,3.0,0.0,0.0,0.0,0.0
2021-09-08,4.33,1.0,4.33,1.0,4.33,1.0,0.0,0.0,0.0,0.0
2021-09-09,2.55,3.0,4.18,5.0,5.53,6.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.7,1.0,0.7,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.92,1.0,0.92,1.0,0.92,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,1.28,1.0,4.95,4.0,0.0,0.0,0.0,0.0
2021-09-19,0.56,1.0,0.56,1.0,2.74,2.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,5.26,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,0.69,1.0,1.24,2.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.0,0.0
2021-09-27,1.02,1.0,1.89,2.0,5.82,4.0,0.0,0.0,0.0,0.0
2021-09-28,1.28,1.0,1.28,1.0,8.61,3.0,0.0,0.0,0.0,0.0
2021-09-29,1.1,1.0,3.77,3.0,33.02,14.0,0.0,0.0,0.0,0.0
2021-09-30,2.23,1.0,2.23,1.0,13.65,4.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,4.49,2.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,9.74,3.0,0.0,0.0,0.0,0.0
2021-10-03,1.52,1.0,3.12,2.0,40.33,10.0,0.0,0.0,0.0,0.0
2021-10-04,5.52,2.0,5.52,2.0,18.82,6.0,0.0,0.0,0.0,0.0
2021-10-05,1.78,1.0,1.78,1.0,14.03,4.0,0.0,0.0,0.0,0.0
2021-10-06,1.38,1.0,1.38,1.0,25.93,7.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,9.59,2.0,89.91,20.0,0.0,0.0,0.0,0.0
2021-10-08,4.24,1.0,11.52,3.0,143.53,29.0,0.0,0.0,0.0,0.0
2021-10-09,5.87,2.0,36.58,8.0,353.11,89.0,0.0,0.0,0.0,0.0
2021-10-10,20.23,10.0,35.19,18.0,679.97,192.0,0.0,0.0,0.0,0.0
2021-10-11,29.38,4.0,47.17,10.0,433.29,89.0,0.0,0.0,0.0,0.0
2021-10-12,3.47,2.0,16.24,8.0,414.17,94.0,0.0,0.0,0.0,0.0
2021-10-13,0.93,1.0,40.78,12.0,813.38,155.0,0.0,0.0,0.0,0.0
2021-10-14,3.77,5.0,118.46,28.0,1149.31,242.0,0.0,0.0,0.0,0.0
2021-10-15,5.99,3.0,182.61,49.0,2828.72,656.0,0.0,0.0,0.0,0.0
2021-10-16,4.41,1.0,63.4,15.0,1879.22,352.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.64,1.0,1.15,2.0,445.42,75.0,0.0,0.0,0.0,0.0
2021-10-20,1.9,2.0,2.19,3.0,1201.54,241.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,16.24,6.0,1072.7,231.0,0.0,0.0,0.0,0.0
2021-10-22,3.89,4.0,20.85,6.0,953.54,145.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,31.57,5.0,1576.45,276.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,92.82,12.0,328.68,50.0,0.0,0.0,0.0,0.0
2021-10-25,0.69,1.0,73.75,18.0,655.61,137.0,0.0,0.0,0.0,0.0
2021-10-26,6.49,4.0,47.01,20.0,1002.75,254.0,0.0,0.0,0.0,0.0
2021-10-27,3.62,2.0,30.89,8.0,777.93,159.0,0.0,0.0,0.0,0.0
2021-10-28,6.8,4.0,29.47,9.0,1056.66,201.0,0.0,0.0,0.0,0.0
2021-10-29,7.01,4.0,51.14,17.0,1504.17,224.0,0.0,0.0,0.0,0.0
2021-10-30,16.18,3.0,146.14,31.0,1633.39,291.0,0.0,0.0,0.0,0.0
2021-10-31,3.41,5.0,215.54,54.0,2321.68,495.0,0.0,0.0,0.0,0.0
2021-11-01,6.56,3.0,139.52,23.0,1748.72,299.0,0.0,0.0,0.0,0.0
2021-11-02,5.64,2.0,70.04,25.0,1218.93,226.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,164.24,33.0,1926.8,341.0,0.0,0.0,0.0,0.0
2021-11-04,13.5,5.0,439.67,72.0,2420.43,354.0,0.0,0.0,0.0,0.0
2021-11-05,10.19,1.0,114.4,39.0,2535.32,513.0,0.0,0.0,0.0,0.0
2021-11-06,9.8,2.0,239.73,61.0,2519.68,396.0,0.0,0.0,0.0,0.0
2021-11-07,28.42,4.0,71.47,15.0,1189.25,184.0,0.0,0.0,0.0,0.0
2021-11-08,3.53,1.0,44.59,13.0,1981.75,268.0,0.0,0.0,0.0,0.0
2021-11-09,9.82,2.0,81.07,18.0,1619.39,242.0,0.0,0.0,0.0,0.0
2021-11-10,12.54,7.0,186.09,55.0,1855.39,391.0,0.0,0.0,0.0,0.0
2021-11-11,16.65,8.0,94.75,30.0,1033.39,245.0,0.0,0.0,0.0,0.0
2021-11-12,10.95,2.0,54.92,16.0,1078.2,196.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,99.41,27.0,1175.88,222.0,0.0,0.0,0.0,0.0
2021-11-14,1.07,2.0,60.53,15.0,1211.73,164.0,0.0,0.0,0.0,0.0
2021-11-15,55.57,10.0,133.43,31.0,1054.25,194.0,0.0,0.0,0.0,0.0
2021-11-16,25.79,6.0,206.47,61.0,1227.58,299.0,0.0,0.0,0.0,0.0
2021-11-17,10.51,3.0,75.19,19.0,520.91,121.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,38.16,15.0,270.68,70.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,36.92,13.0,591.3,131.0,0.0,0.0,0.0,0.0
2021-11-20,11.24,4.0,124.55,41.0,700.66,157.0,0.0,0.0,0.0,0.0
2021-11-21,16.0,8.0,147.85,48.0,765.84,200.0,0.0,0.0,0.0,0.0
2021-11-22,15.17,5.0,132.97,27.0,642.07,131.0,0.0,0.0,0.0,0.0
2021-11-23,7.27,5.0,65.86,14.0,197.05,44.0,0.0,0.0,0.0,0.0
2021-11-24,2.61,1.0,54.43,15.0,186.83,52.0,0.0,0.0,0.0,0.0
2021-11-25,9.07,3.0,37.97,11.0,177.99,42.0,0.0,0.0,0.0,0.0
2021-11-26,9.62,8.0,114.22,38.0,303.01,94.0,0.0,0.0,0.0,0.0
2021-11-27,20.56,8.0,157.89,50.0,374.43,125.0,0.0,0.0,0.0,0.0
2021-11-28,19.35,12.0,94.25,35.0,173.01,61.0,0.0,0.0,0.0,0.0
2021-11-29,3.88,2.0,57.41,20.0,172.93,58.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,15.49,8.0,124.22,38.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,4.82,4.0,4.82,4.0,7.44,6.0,0.0,0.0,0.0,0.0
2021-12-03,1.55,3.0,1.55,3.0,22.62,14.0,0.0,0.0,0.0,0.0
2021-12-04,17.72,4.0,97.97,19.0,164.9,45.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,7.56,2.0,33.87,10.0,0.0,0.0,0.0,0.0
2021-12-06,11.76,7.0,48.16,17.0,90.55,29.0,0.0,0.0,0.0,0.0
2021-12-07,13.84,5.0,94.79,27.0,205.01,66.0,0.0,0.0,0.0,0.0
2021-12-08,16.96,6.0,84.23,26.0,241.68,78.0,0.0,0.0,0.0,0.0
2021-12-09,4.26,2.0,73.12,17.0,104.71,28.0,0.0,0.0,0.0,0.0
2021-12-10,36.77,9.0,55.38,16.0,112.61,34.0,0.0,0.0,0.0,0.0
2021-12-11,32.33,12.0,88.41,23.0,140.35,37.0,0.0,0.0,0.0,0.0
2021-12-12,23.01,10.0,173.62,56.0,252.21,83.0,0.0,0.0,0.0,0.0
2021-12-13,20.75,9.0,73.06,31.0,208.22,81.0,0.0,0.0,0.0,0.0
2021-12-14,11.82,6.0,87.27,32.0,206.47,63.0,0.0,0.0,0.0,0.0
2021-12-15,2.77,1.0,53.66,18.0,118.76,43.0,0.0,0.0,0.0,0.0
2021-12-16,11.89,8.0,29.34,16.0,87.66,36.0,0.0,0.0,0.0,0.0
2021-12-17,33.56,8.0,80.14,20.0,162.86,42.0,0.0,0.0,0.0,0.0
2021-12-18,20.3,8.0,109.07,35.0,190.69,71.0,0.0,0.0,0.0,0.0
2021-12-19,3.62,1.0,70.17,18.0,168.15,46.0,0.0,0.0,0.0,0.0
2021-12-20,5.65,3.0,62.41,17.0,101.2,29.0,0.0,0.0,0.0,0.0
2021-12-21,13.68,4.0,49.45,16.0,123.95,40.0,0.0,0.0,0.0,0.0
2021-12-22,43.98,11.0,110.13,37.0,232.8,74.0,0.0,0.0,0.0,0.0
2021-12-23,27.27,11.0,118.52,48.0,226.16,87.0,0.0,0.0,0.0,0.0
2021-12-24,28.25,11.0,153.05,46.0,261.1,81.0,0.0,0.0,0.0,0.0
2021-12-25,11.76,2.0,33.38,9.0,130.19,35.0,0.0,0.0,0.0,0.0
2021-12-26,2.22,2.0,2.22,2.0,5.49,3.0,0.0,0.0,0.0,0.0
2021-12-27,6.58,2.0,19.56,6.0,34.17,11.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,4.14,3.0,7.72,5.0,0.0,0.0,0.0,0.0
2021-12-29,11.38,6.0,62.6,25.0,152.01,51.0,0.0,0.0,0.0,0.0
2021-12-30,9.02,3.0,10.07,5.0,16.03,6.0,0.0,0.0,0.0,0.0
2021-12-31,8.74,4.0,39.95,15.0,58.14,22.0,0.0,0.0,0.0,0.0
2022-01-01,5.31,3.0,45.65,17.0,78.09,31.0,0.0,0.0,0.0,0.0
2022-01-02,23.11,5.0,54.21,14.0,74.96,24.0,0.0,0.0,0.0,0.0
2022-01-03,11.89,4.0,107.06,30.0,249.58,83.0,0.0,0.0,0.0,0.0
2022-01-04,3.27,1.0,18.87,6.0,59.85,12.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,1.54,1.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,5.29,1.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,1.95,1.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.81,1.0,0.0,0.0,0.0,0.0
2022-01-13,0.48,1.0,4.03,2.0,13.01,4.0,0.0,0.0,0.0,0.0
2022-01-14,3.32,1.0,3.32,1.0,3.32,1.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,2.15,2.0,2.15,2.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,6.08,3.0,0.0,0.0,0.0,0.0
2022-01-18,4.42,1.0,4.42,1.0,25.21,4.0,0.0,0.0,0.0,0.0
2022-01-19,8.55,3.0,29.77,11.0,29.77,11.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,12.69,3.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0.0,0.0
2022-01-24,0.68,1.0,1.39,2.0,1.39,2.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,1.12,1.0,71.42,3.0,97.61,9.0,0.0,0.0,0.0,0.0
2022-01-29,0.74,2.0,54.03,16.0,87.34,26.0,0.0,0.0,0.0,0.0
2022-01-30,12.28,7.0,48.03,21.0,108.19,39.0,0.0,0.0,0.0,0.0
2022-01-31,7.87,3.0,24.48,6.0,41.54,9.0,0.0,0.0,0.0,0.0
2022-02-01,9.32,6.0,20.49,9.0,35.73,12.0,0.0,0.0,0.0,0.0
2022-02-02,8.69,3.0,27.45,10.0,32.0,12.0,0.0,0.0,0.0,0.0
