date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,1.64,1.0,6.12,3.0,9.82,4.0,0.0,0.0,0.0,0.0
2021-09-08,4.33,1.0,4.33,1.0,4.33,1.0,0.0,0.0,0.0,0.0
2021-09-09,3.39,4.0,4.18,5.0,5.53,6.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.7,1.0,0.7,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.92,1.0,0.92,1.0,4.27,3.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,1.28,1.0,6.76,5.0,0.0,0.0,0.0,0.0
2021-09-19,0.56,1.0,0.56,1.0,7.18,3.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,8.57,2.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.69,1.0,0.69,1.0,1.24,2.0,0.0,0.0,0.0,0.0
2021-09-25,0.82,1.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.0,0.0
2021-09-27,1.02,1.0,1.89,2.0,18.32,7.0,0.0,0.0,0.0,0.0
2021-09-28,1.28,1.0,1.28,1.0,8.61,3.0,0.0,0.0,0.0,0.0
2021-09-29,2.44,2.0,4.59,4.0,45.19,17.0,0.0,0.0,0.0,0.0
2021-09-30,2.23,1.0,2.23,1.0,62.33,9.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,1.13,1.0,4.49,2.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,9.74,3.0,0.0,0.0,0.0,0.0
2021-10-03,1.52,1.0,15.22,5.0,52.42,13.0,0.0,0.0,0.0,0.0
2021-10-04,2.64,1.0,8.85,3.0,18.82,6.0,0.0,0.0,0.0,0.0
2021-10-05,1.78,1.0,1.78,1.0,39.72,10.0,0.0,0.0,0.0,0.0
2021-10-06,1.38,1.0,5.98,2.0,27.92,8.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,50.76,8.0,101.44,21.0,0.0,0.0,0.0,0.0
2021-10-08,4.24,1.0,21.34,4.0,194.56,38.0,0.0,0.0,0.0,0.0
2021-10-09,2.27,1.0,77.38,22.0,445.59,107.0,0.0,0.0,0.0,0.0
2021-10-10,13.44,8.0,113.72,39.0,721.86,202.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,93.31,21.0,444.15,92.0,0.0,0.0,0.0,0.0
2021-10-12,1.68,1.0,52.97,12.0,453.83,103.0,0.0,0.0,0.0,0.0
2021-10-13,0.93,1.0,133.97,20.0,856.01,160.0,0.0,0.0,0.0,0.0
2021-10-14,16.7,9.0,202.89,46.0,1260.84,256.0,0.0,0.0,0.0,0.0
2021-10-15,23.17,7.0,306.38,84.0,2973.81,695.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,133.07,30.0,2044.69,384.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,10.79,1.0,0.0,0.0,0.0,0.0
2021-10-19,0.64,1.0,6.13,4.0,554.61,93.0,0.0,0.0,0.0,0.0
2021-10-20,1.9,2.0,60.49,21.0,1420.3,284.0,0.0,0.0,0.0,0.0
2021-10-21,3.83,2.0,112.14,34.0,1313.9,272.0,0.0,0.0,0.0,0.0
2021-10-22,3.89,4.0,89.0,15.0,1199.73,175.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,57.94,12.0,1885.79,334.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,83.47,16.0,330.54,51.0,0.0,0.0,0.0,0.0
2021-10-25,0.69,1.0,30.85,11.0,715.72,152.0,0.0,0.0,0.0,0.0
2021-10-26,1.74,4.0,94.63,36.0,1289.12,304.0,0.0,0.0,0.0,0.0
2021-10-27,0.45,1.0,60.91,18.0,957.56,197.0,0.0,0.0,0.0,0.0
2021-10-28,4.35,3.0,41.15,15.0,1883.84,322.0,0.0,0.0,0.0,0.0
2021-10-29,13.49,6.0,65.9,19.0,2210.03,311.0,0.0,0.0,0.0,0.0
2021-10-30,8.65,3.0,184.99,41.0,2748.8,424.0,0.0,0.0,0.0,0.0
2021-10-31,19.38,9.0,233.39,66.0,3709.85,729.0,0.0,0.0,0.0,0.0
2021-11-01,27.33,7.0,234.67,41.0,3098.54,482.0,0.0,0.0,0.0,0.0
2021-11-02,16.47,4.0,113.51,35.0,2245.89,405.0,0.0,0.0,0.0,0.0
2021-11-03,6.76,2.0,151.65,31.0,3724.84,628.0,0.0,0.0,0.0,0.0
2021-11-04,25.5,8.0,382.85,60.0,4741.13,645.0,0.0,0.0,0.0,0.0
2021-11-05,44.85,14.0,289.26,88.0,7065.16,1097.0,0.0,0.0,0.0,0.0
2021-11-06,23.92,7.0,354.5,85.0,5902.77,802.0,0.0,0.0,0.0,0.0
2021-11-07,33.44,5.0,137.53,28.0,4698.5,546.0,0.0,0.0,0.0,0.0
2021-11-08,13.02,4.0,80.89,20.0,5407.25,768.0,0.0,0.0,0.0,0.0
2021-11-09,27.22,7.0,143.11,28.0,6103.76,756.0,0.0,0.0,0.0,0.0
2021-11-10,19.65,8.0,284.46,84.0,7009.04,1118.0,0.0,0.0,0.0,0.0
2021-11-11,29.29,8.0,194.76,52.0,4864.24,818.0,0.0,0.0,0.0,0.0
2021-11-12,16.44,4.0,132.82,39.0,6399.47,822.0,0.0,0.0,0.0,0.0
2021-11-13,13.89,4.0,181.78,46.0,5853.79,853.0,0.0,0.0,0.0,0.0
2021-11-14,2.03,3.0,167.88,35.0,4560.76,542.0,0.0,0.0,0.0,0.0
2021-11-15,23.06,6.0,331.72,76.0,3824.3,540.0,0.0,0.0,0.0,0.0
2021-11-16,67.78,17.0,481.53,132.0,2814.89,546.0,0.0,0.0,0.0,0.0
2021-11-17,5.84,2.0,195.71,46.0,1158.83,211.0,0.0,0.0,0.0,0.0
2021-11-18,7.58,4.0,76.65,29.0,943.6,167.0,0.0,0.0,0.0,0.0
2021-11-19,6.63,3.0,138.17,44.0,963.06,216.0,0.0,0.0,0.0,0.0
2021-11-20,9.08,5.0,289.94,85.0,966.23,196.0,0.0,0.0,0.0,0.0
2021-11-21,44.59,17.0,326.63,95.0,1110.62,240.0,0.0,0.0,0.0,0.0
2021-11-22,42.24,12.0,366.76,74.0,832.53,152.0,0.0,0.0,0.0,0.0
2021-11-23,7.27,5.0,109.93,23.0,222.32,51.0,0.0,0.0,0.0,0.0
2021-11-24,8.35,3.0,115.71,31.0,217.38,58.0,0.0,0.0,0.0,0.0
2021-11-25,9.32,5.0,75.33,21.0,206.45,49.0,0.0,0.0,0.0,0.0
2021-11-26,10.78,9.0,174.02,59.0,301.52,95.0,0.0,0.0,0.0,0.0
2021-11-27,18.69,6.0,195.68,64.0,376.88,127.0,0.0,0.0,0.0,0.0
2021-11-28,26.5,14.0,114.6,40.0,172.48,61.0,0.0,0.0,0.0,0.0
2021-11-29,21.89,9.0,103.27,31.0,172.93,58.0,0.0,0.0,0.0,0.0
2021-11-30,1.47,1.0,60.46,18.0,128.44,40.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,4.82,4.0,4.82,4.0,7.44,6.0,0.0,0.0,0.0,0.0
2021-12-03,1.55,3.0,4.67,4.0,22.62,14.0,0.0,0.0,0.0,0.0
2021-12-04,30.15,7.0,107.01,26.0,163.06,44.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,7.56,2.0,33.87,10.0,0.0,0.0,0.0,0.0
2021-12-06,18.5,10.0,46.53,19.0,94.58,30.0,0.0,0.0,0.0,0.0
2021-12-07,4.03,2.0,108.86,31.0,202.13,65.0,0.0,0.0,0.0,0.0
2021-12-08,6.48,3.0,92.34,29.0,224.75,73.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,81.53,21.0,104.71,28.0,0.0,0.0,0.0,0.0
2021-12-10,17.27,6.0,63.94,19.0,117.79,36.0,0.0,0.0,0.0,0.0
2021-12-11,27.25,10.0,91.55,24.0,140.82,39.0,0.0,0.0,0.0,0.0
2021-12-12,56.31,21.0,179.34,58.0,267.46,85.0,0.0,0.0,0.0,0.0
2021-12-13,28.07,12.0,102.14,38.0,209.28,81.0,0.0,0.0,0.0,0.0
2021-12-14,23.19,9.0,94.55,35.0,182.62,59.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,72.73,23.0,122.09,43.0,0.0,0.0,0.0,0.0
2021-12-16,9.53,8.0,29.34,16.0,89.01,37.0,0.0,0.0,0.0,0.0
2021-12-17,26.12,8.0,88.88,23.0,153.4,39.0,0.0,0.0,0.0,0.0
2021-12-18,28.98,12.0,112.97,37.0,201.63,72.0,0.0,0.0,0.0,0.0
2021-12-19,11.68,3.0,79.78,20.0,154.23,41.0,0.0,0.0,0.0,0.0
2021-12-20,21.58,6.0,68.52,19.0,101.2,29.0,0.0,0.0,0.0,0.0
2021-12-21,1.04,1.0,46.9,16.0,123.95,40.0,0.0,0.0,0.0,0.0
2021-12-22,35.96,10.0,114.78,38.0,229.29,73.0,0.0,0.0,0.0,0.0
2021-12-23,30.64,13.0,141.04,57.0,215.58,85.0,0.0,0.0,0.0,0.0
2021-12-24,32.03,12.0,165.78,50.0,249.58,77.0,0.0,0.0,0.0,0.0
2021-12-25,13.39,3.0,43.08,12.0,121.92,32.0,0.0,0.0,0.0,0.0
2021-12-26,2.22,2.0,2.22,2.0,5.49,3.0,0.0,0.0,0.0,0.0
2021-12-27,11.8,3.0,22.3,7.0,34.17,11.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,7.72,5.0,7.72,5.0,0.0,0.0,0.0,0.0
2021-12-29,15.39,7.0,71.89,28.0,145.57,49.0,0.0,0.0,0.0,0.0
2021-12-30,7.5,4.0,10.07,5.0,16.03,6.0,0.0,0.0,0.0,0.0
2021-12-31,15.52,7.0,42.43,16.0,58.14,22.0,0.0,0.0,0.0,0.0
2022-01-01,1.77,2.0,46.05,18.0,73.32,30.0,0.0,0.0,0.0,0.0
2022-01-02,4.66,1.0,61.51,19.0,77.73,25.0,0.0,0.0,0.0,0.0
2022-01-03,21.81,5.0,101.8,34.0,239.04,79.0,0.0,0.0,0.0,0.0
2022-01-04,3.36,1.0,18.87,6.0,57.26,11.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,1.54,1.0,1.54,1.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,5.29,1.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.81,1.0,0.81,1.0,0.0,0.0,0.0,0.0
2022-01-13,0.48,1.0,4.03,2.0,13.01,4.0,0.0,0.0,0.0,0.0
2022-01-14,3.32,1.0,3.32,1.0,3.32,1.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,2.15,2.0,2.15,2.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,4.24,2.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,12.34,3.0,25.21,4.0,0.0,0.0,0.0,0.0
2022-01-19,4.42,1.0,29.77,11.0,29.77,11.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,12.69,3.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.63,1.0,0.63,1.0,0.0,0.0,0.0,0.0
2022-01-24,0.68,1.0,1.39,2.0,1.39,2.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.86,1.0,0.86,1.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,1.12,1.0,71.42,3.0,97.61,9.0,0.0,0.0,0.0,0.0
2022-01-29,8.55,4.0,62.84,19.0,87.34,26.0,0.0,0.0,0.0,0.0
2022-01-30,20.86,9.0,63.54,26.0,114.89,40.0,0.0,0.0,0.0,0.0
2022-01-31,3.83,2.0,34.0,7.0,39.9,10.0,0.0,0.0,0.0,0.0
2022-02-01,8.66,5.0,20.49,9.0,35.73,12.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,25.49,9.0,32.0,12.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.82,1.0,5.25,3.0,9.05,4.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,10.56,3.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,7.95,2.0,10.05,3.0,0.0,0.0,0.0,0.0
2022-02-07,0.85,2.0,26.46,12.0,31.7,14.0,0.0,0.0,0.0,0.0
2022-02-08,30.61,7.0,67.54,16.0,98.31,25.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.78,1.0,4.22,2.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,19.62,8.0,67.0,17.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,11.8,3.0,23.86,7.0,0.0,0.0,0.0,0.0
2022-02-12,7.2,2.0,53.24,13.0,121.91,24.0,0.0,0.0,0.0,0.0
2022-02-13,11.59,2.0,73.64,18.0,126.79,34.0,0.0,0.0,0.0,0.0
2022-02-14,34.65,13.0,140.84,38.0,237.54,69.0,0.0,0.0,0.0,0.0
2022-02-15,32.36,10.0,129.84,41.0,255.39,77.0,0.0,0.0,0.0,0.0
2022-02-16,23.28,7.0,67.86,22.0,103.62,34.0,0.0,0.0,0.0,0.0
2022-02-17,8.72,6.0,61.77,23.0,122.82,38.0,0.0,0.0,0.0,0.0
2022-02-18,31.68,5.0,93.77,21.0,186.09,46.0,0.0,0.0,0.0,0.0
2022-02-19,3.52,4.0,77.87,14.0,164.62,32.0,0.0,0.0,0.0,0.0
2022-02-20,7.81,5.0,54.0,19.0,162.49,56.0,0.0,0.0,0.0,0.0
2022-02-21,6.45,3.0,53.63,13.0,177.27,40.0,0.0,0.0,0.0,0.0
2022-02-22,12.76,6.0,52.97,15.0,134.97,29.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,6.6,2.0,0.0,0.0,0.0,0.0
2022-02-24,3.62,3.0,16.92,8.0,25.84,11.0,0.0,0.0,0.0,0.0
2022-02-25,12.79,7.0,57.4,18.0,107.15,32.0,0.0,0.0,0.0,0.0
2022-02-26,1.32,1.0,4.53,3.0,4.53,3.0,0.0,0.0,0.0,0.0
2022-02-27,4.53,3.0,18.01,7.0,34.81,11.0,0.0,0.0,0.0,0.0
2022-02-28,0.69,1.0,13.81,5.0,49.54,16.0,0.0,0.0,0.0,0.0
2022-03-01,0.17,1.0,50.74,11.0,86.03,20.0,0.0,0.0,0.0,0.0
2022-03-02,2.8,2.0,71.02,15.0,175.7,47.0,0.0,0.0,0.0,0.0
2022-03-03,7.16,3.0,38.86,12.0,64.72,24.0,0.0,0.0,0.0,0.0
2022-03-04,0.94,3.0,27.15,14.0,79.33,31.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,9.07,3.0,77.46,19.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,5.1,1.0,5.1,1.0,0.0,0.0,0.0,0.0
2022-03-07,0.9,3.0,22.92,7.0,88.94,18.0,0.0,0.0,0.0,0.0
2022-03-08,13.57,3.0,32.23,9.0,107.72,32.0,0.0,0.0,0.0,0.0
2022-03-09,1.41,1.0,20.45,5.0,75.5,17.0,0.0,0.0,0.0,0.0
2022-03-10,16.85,8.0,69.05,17.0,106.55,25.0,0.0,0.0,0.0,0.0
2022-03-11,0.46,1.0,34.45,6.0,75.6,14.0,0.0,0.0,0.0,0.0
2022-03-12,1.97,5.0,13.57,9.0,99.32,19.0,0.0,0.0,0.0,0.0
2022-03-13,1.6,4.0,24.79,13.0,52.13,25.0,0.0,0.0,0.0,0.0
2022-03-14,2.97,2.0,22.69,4.0,59.58,14.0,0.0,0.0,0.0,0.0
2022-03-15,0.59,1.0,4.75,3.0,16.87,7.0,0.0,0.0,0.0,0.0
2022-03-16,6.22,3.0,10.01,4.0,22.02,8.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,2.85,1.0,51.44,14.0,0.0,0.0,0.0,0.0
2022-03-18,12.88,1.0,17.9,2.0,30.16,6.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,28.15,9.0,82.05,24.0,0.0,0.0,0.0,0.0
2022-03-20,0.44,1.0,32.55,14.0,60.48,21.0,0.0,0.0,0.0,0.0
2022-03-21,3.94,2.0,57.53,10.0,83.85,15.0,0.0,0.0,0.0,0.0
2022-03-22,0.55,1.0,4.67,2.0,48.49,10.0,0.0,0.0,0.0,0.0
2022-03-23,10.2,4.0,53.06,9.0,116.34,23.0,0.0,0.0,0.0,0.0
2022-03-24,0.39,1.0,27.73,12.0,79.5,29.0,0.0,0.0,0.0,0.0
2022-03-25,5.6,1.0,26.07,5.0,117.62,22.0,0.0,0.0,0.0,0.0
2022-03-26,1.94,2.0,17.37,5.0,115.66,20.0,0.0,0.0,0.0,0.0
2022-03-27,2.52,1.0,10.04,3.0,68.58,15.0,0.0,0.0,0.0,0.0
2022-03-28,0.87,2.0,17.7,6.0,288.37,34.0,0.0,0.0,0.0,0.0
2022-03-29,1.48,1.0,13.89,4.0,138.35,28.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,14.02,2.0,107.14,21.0,0.0,0.0,0.0,0.0
2022-03-31,0.57,1.0,5.07,3.0,40.81,12.0,0.0,0.0,0.0,0.0
2022-04-01,29.23,4.0,35.72,7.0,48.36,13.0,0.0,0.0,0.0,0.0
2022-04-02,0.6,1.0,0.6,1.0,25.87,10.0,0.0,0.0,0.0,0.0
2022-04-03,5.05,5.0,13.01,10.0,76.43,31.0,0.0,0.0,0.0,0.0
2022-04-04,0.69,1.0,7.27,5.0,114.54,40.0,0.0,0.0,0.0,0.0
2022-04-05,1.95,1.0,12.26,5.0,41.07,14.0,0.0,0.0,0.0,0.0
2022-04-06,4.69,4.0,9.71,5.0,43.75,19.0,0.0,0.0,0.0,0.0
2022-04-07,19.1,4.0,26.87,6.0,76.83,20.0,0.0,0.0,0.0,0.0
2022-04-08,2.67,2.0,9.44,5.0,58.19,22.0,0.0,0.0,0.0,0.0
2022-04-09,13.95,4.0,23.86,7.0,88.12,27.0,0.0,0.0,0.0,0.0
2022-04-10,112.89,2.0,118.72,5.0,188.87,15.0,0.0,0.0,0.0,0.0
2022-04-11,4.43,1.0,10.07,3.0,73.54,9.0,0.0,0.0,0.0,0.0
2022-04-12,0.66,1.0,1.11,2.0,3.54,3.0,0.0,0.0,0.0,0.0
2022-04-13,0.67,1.0,36.87,11.0,237.68,42.0,0.0,0.0,0.0,0.0
2022-04-14,21.81,7.0,66.4,21.0,251.72,63.0,0.0,0.0,0.0,0.0
2022-04-15,3.86,4.0,33.38,13.0,124.02,62.0,0.0,0.0,0.0,0.0
2022-04-16,5.49,1.0,73.5,15.0,397.03,116.0,0.0,0.0,0.0,0.0
2022-04-17,18.82,5.0,184.85,33.0,393.49,84.0,0.0,0.0,0.0,0.0
2022-04-18,20.98,4.0,233.17,39.0,783.46,115.0,0.0,0.0,0.0,0.0
2022-04-19,276.11,21.0,401.34,47.0,869.06,186.0,0.0,0.0,0.0,0.0
2022-04-20,137.89,2.0,143.63,4.0,347.7,74.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,4.52,1.0,14.4,6.0,0.0,0.0,0.0,0.0
2022-04-22,15.29,5.0,82.32,30.0,347.62,109.0,0.0,0.0,0.0,0.0
2022-04-23,141.99,21.0,475.84,71.0,1260.62,228.0,0.0,0.0,0.0,0.0
2022-04-24,186.55,25.0,719.31,96.0,4123.41,516.0,0.0,0.0,0.0,0.0
2022-04-25,36.31,10.0,417.45,71.0,1097.53,189.0,0.0,0.0,0.0,0.0
2022-04-26,98.48,15.0,321.75,63.0,1594.43,256.0,0.0,0.0,0.0,0.0
2022-04-27,545.06,72.0,2104.38,278.0,5620.66,762.0,0.0,0.0,0.0,0.0
2022-04-28,463.79,81.0,2482.87,392.0,5689.67,903.0,0.0,0.0,0.0,0.0
2022-04-29,359.48,57.0,2669.24,309.0,7604.42,873.0,0.0,0.0,0.0,0.0
2022-04-30,523.4,66.0,2755.09,352.0,6658.68,794.0,0.0,0.0,0.0,0.0
2022-05-01,46.07,7.0,249.45,39.0,1120.56,169.0,0.0,0.0,0.0,0.0
2022-05-02,88.42,19.0,574.98,93.0,1582.76,296.0,0.0,0.0,0.0,0.0
2022-05-03,2.89,1.0,68.17,16.0,337.4,89.0,0.0,0.0,0.0,0.0
2022-05-04,12.41,2.0,199.78,26.0,813.65,129.0,0.0,0.0,0.0,0.0
2022-05-05,30.54,7.0,415.33,78.0,1090.59,199.0,0.0,0.0,0.0,0.0
2022-05-06,0.64,1.0,0.64,1.0,65.11,15.0,0.0,0.0,0.0,0.0
2022-05-07,58.02,16.0,553.65,99.0,1789.47,342.0,0.0,0.0,0.0,0.0
2022-05-08,42.29,14.0,371.86,91.0,1437.34,363.0,0.0,0.0,0.0,0.0
2022-05-09,1.24,1.0,62.08,14.0,237.23,64.0,0.0,0.0,0.0,0.0
2022-05-10,21.64,8.0,140.1,29.0,392.52,96.0,0.0,0.0,0.0,0.0
2022-05-11,23.83,7.0,39.01,12.0,186.3,51.0,0.0,0.0,0.0,0.0
2022-05-12,15.42,2.0,164.94,27.0,562.32,112.0,0.0,0.0,0.0,0.0
2022-05-13,10.36,4.0,111.57,23.0,455.35,99.0,0.0,0.0,0.0,0.0
2022-05-14,41.96,10.0,155.69,30.0,485.63,97.0,0.0,0.0,0.0,0.0
2022-05-15,41.33,7.0,81.19,14.0,231.12,28.0,0.0,0.0,0.0,0.0
2022-05-16,13.72,3.0,26.47,5.0,69.99,17.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,53.38,12.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,14.27,4.0,97.6,22.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,3.16,1.0,119.43,28.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,18.51,3.0,82.46,19.0,0.0,0.0,0.0,0.0
2022-05-21,14.28,3.0,31.8,6.0,130.96,30.0,0.0,0.0,0.0,0.0
2022-05-22,1.98,2.0,1.98,2.0,27.99,9.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.33,1.0,0.33,1.0,0.33,1.0,0.0,0.0,0.0,0.0
2022-05-25,0.87,2.0,3.82,4.0,3.82,4.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,42.78,9.0,0.0,0.0,0.0,0.0
2022-05-27,6.15,2.0,6.15,2.0,14.23,7.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,2.93,1.0,38.81,6.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,18.43,2.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,14.17,2.0,0.0,0.0,0.0,0.0
2022-05-31,2.32,2.0,2.32,2.0,19.8,8.0,0.0,0.0,0.0,0.0
2022-06-01,2.35,1.0,2.35,1.0,16.99,5.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,16.81,7.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,5.49,1.0,168.05,18.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,17.4,3.0,160.5,22.0,0.0,0.0,0.0,0.0
2022-06-05,5.45,1.0,23.84,3.0,253.32,27.0,0.0,0.0,0.0,0.0
2022-06-06,13.72,3.0,27.76,6.0,353.47,34.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,41.09,10.0,0.0,0.0,0.0,0.0
2022-06-08,5.44,1.0,29.18,4.0,76.1,17.0,0.0,0.0,0.0,0.0
2022-06-09,4.32,3.0,4.32,3.0,59.42,16.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,51.3,12.0,0.0,0.0,0.0,0.0
2022-06-11,16.43,3.0,29.92,6.0,119.03,27.0,0.0,0.0,0.0,0.0
2022-06-12,14.82,2.0,14.82,2.0,108.28,30.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,7.34,2.0,41.85,10.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,3.91,1.0,0.0,0.0,0.0,0.0
2022-06-15,0.65,1.0,0.65,1.0,27.06,7.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,38.8,5.0,111.73,26.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,6.68,2.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,3.12,2.0,3.12,2.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0
2022-06-22,2.48,2.0,2.48,2.0,4.62,4.0,0.0,0.0,0.0,0.0
2022-06-23,0.84,1.0,0.84,1.0,32.56,5.0,0.0,0.0,0.0,0.0
2022-06-24,0.51,1.0,12.64,4.0,59.46,11.0,0.0,0.0,0.0,0.0
2022-06-25,1.86,1.0,1.86,1.0,15.98,5.0,0.0,0.0,0.0,0.0
