date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2024-02-23,2.03,1.0,44.98,11.0,120.45,33.0,20.84,5.76,37.68,11.94
2024-02-24,3.81,3.0,43.75,11.0,119.38,35.0,16.63,5.44,51.65,18.8
2024-02-25,0.0,0.0,5.52,2.0,90.79,19.0,0.0,0.0,61.55,12.92
2024-02-26,0.0,0.0,7.66,1.0,17.15,3.0,7.63,1.0,10.16,1.54
2024-02-27,10.83,4.0,10.83,4.0,30.62,8.0,0.35,0.09,8.75,1.73
2024-02-28,0.87,1.0,21.17,8.0,171.97,34.0,5.25,1.75,55.06,12.54
2024-02-29,6.21,2.0,47.65,9.0,114.35,20.0,10.46,2.41,20.19,3.97
2024-03-01,0.0,0.0,2.31,1.0,5.99,2.0,0.0,0.0,0.57,0.16
2024-03-02,0.0,0.0,0.0,0.0,3.47,1.0,0.0,0.0,0.0,0.0
2024-03-03,1.72,1.0,6.56,3.0,28.96,6.0,3.31,1.43,9.29,2.27
2024-03-04,2.43,3.0,42.03,8.0,69.66,15.0,28.26,2.86,35.22,5.25
2024-03-05,1.92,2.0,14.33,6.0,16.53,7.0,3.93,2.76,4.15,2.86
2024-03-06,5.5,3.0,17.12,6.0,47.61,16.0,6.94,1.86,25.13,6.86
2024-03-07,14.33,8.0,42.01,16.0,88.33,31.0,2.45,2.32,21.94,6.58
2024-03-08,1.64,1.0,27.57,7.0,105.82,30.0,4.19,1.79,20.8,8.21
2024-03-09,3.89,5.0,38.66,9.0,69.76,20.0,28.07,3.96,37.63,7.45
2024-03-10,0.0,0.0,2.85,1.0,13.42,4.0,0.0,0.0,0.5,0.11
2024-03-11,0.62,1.0,3.77,3.0,43.35,16.0,3.06,2.21,23.21,9.55
2024-03-12,6.21,6.0,12.92,8.0,60.8,20.0,8.12,4.21,40.68,11.5
2024-03-13,6.49,4.0,20.78,10.0,36.98,19.0,8.49,3.49,10.11,4.84
2024-03-14,5.42,3.0,17.33,7.0,35.05,14.0,4.98,1.46,13.06,4.45
2024-03-15,1.57,2.0,3.37,3.0,17.64,7.0,1.05,1.03,2.64,1.51
2024-03-16,17.96,7.0,23.33,8.0,49.76,13.0,3.34,2.03,17.47,4.09
2024-03-17,7.82,4.0,19.23,8.0,47.57,17.0,7.3,2.03,34.89,9.84
2024-03-18,45.68,10.0,59.93,14.0,93.45,24.0,1.51,1.13,10.19,3.48
2024-03-19,7.82,7.0,21.13,12.0,70.04,27.0,9.43,4.34,34.7,11.17
2024-03-20,1.22,2.0,1.22,2.0,27.95,8.0,1.2,1.96,23.08,6.89
2024-03-21,5.93,1.0,22.36,5.0,60.04,13.0,0.0,0.0,0.58,0.23
2024-03-22,0.0,0.0,4.11,1.0,66.96,8.0,4.03,0.98,5.03,1.55
2024-03-23,3.08,6.0,23.89,11.0,103.79,30.0,4.06,2.53,36.05,8.75
2024-03-24,0.95,1.0,2.82,4.0,20.63,27.0,0.26,0.4,0.46,0.77
2024-03-25,17.66,10.0,57.65,12.0,90.77,22.0,6.56,1.12,15.85,4.2
2024-03-26,14.15,3.0,26.96,5.0,32.76,7.0,12.09,1.89,12.99,2.15
2024-03-27,0.0,0.0,1.56,1.0,9.53,3.0,0.0,0.0,5.43,0.93
2024-03-28,2.29,3.0,2.76,4.0,2.96,5.0,0.9,1.87,1.05,2.62
2024-03-29,11.45,3.0,25.23,7.0,30.17,10.0,5.54,1.74,6.64,2.16
2024-03-30,3.16,2.0,7.97,4.0,37.21,16.0,2.3,1.3,18.55,7.94
2024-03-31,1.61,2.0,1.61,2.0,158.94,13.0,0.0,0.0,4.97,0.56
2024-04-01,0.0,0.0,6.23,2.0,6.23,2.0,1.24,0.59,1.24,0.59
2024-04-02,1.26,2.0,23.51,6.0,48.77,13.0,0.7,1.02,0.83,1.04
2024-04-03,4.33,5.0,8.6,8.0,17.2,11.0,2.34,2.46,5.54,3.35
2024-04-04,0.0,0.0,16.82,3.0,81.66,19.0,8.33,1.6,50.12,12.69
2024-04-05,5.17,4.0,10.41,5.0,31.48,12.0,4.15,2.94,6.23,3.68
2024-04-06,4.62,2.0,11.65,3.0,138.41,25.0,7.03,1.0,60.57,4.76
2024-04-07,8.76,4.0,8.76,4.0,81.7,21.0,0.75,0.66,18.22,4.59
2024-04-08,6.43,4.0,6.43,4.0,42.08,18.0,0.51,0.76,1.35,1.27
2024-04-09,0.89,1.0,3.72,3.0,45.82,24.0,2.64,1.73,13.38,8.47
2024-04-10,3.04,1.0,17.24,4.0,67.6,18.0,1.66,0.55,24.67,7.03
2024-04-11,3.96,1.0,219.69,9.0,256.7,26.0,1.65,0.42,30.63,13.9
2024-04-12,0.39,1.0,5.14,4.0,52.19,16.0,3.48,2.81,8.36,4.31
2024-04-13,0.0,0.0,3.4,1.0,17.9,6.0,0.0,0.0,0.0,0.0
2024-04-14,0.0,0.0,0.0,0.0,13.7,4.0,0.0,0.0,10.96,3.22
2024-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,18.13,4.0,28.21,10.0,105.85,27.0,0.0,0.0,16.66,2.58
2024-04-17,5.74,4.0,16.22,8.0,27.34,17.0,3.57,1.53,3.94,2.18
2024-04-18,7.32,6.0,71.89,18.0,274.54,54.0,1.31,2.32,7.84,3.27
2024-04-19,33.14,8.0,114.48,19.0,403.9,52.0,17.2,2.7,20.12,3.65
2024-04-20,32.35,6.0,63.54,9.0,210.66,29.0,29.81,3.02,29.82,3.02
2024-04-21,88.37,5.0,181.03,11.0,228.72,26.0,46.48,3.47,51.92,5.37
2024-04-22,25.55,5.0,169.13,36.0,277.89,67.0,16.41,3.08,31.87,4.62
2024-04-23,2.35,3.0,142.83,22.0,303.13,39.0,46.06,7.67,61.18,8.6
2024-04-24,75.02,11.0,389.03,42.0,528.09,65.0,114.17,11.51,130.41,13.14
2024-04-25,20.51,4.0,72.08,10.0,466.09,56.0,29.46,4.32,201.35,11.41
2024-04-26,105.46,14.0,471.38,58.0,780.28,104.0,134.31,13.81,141.79,14.63
2024-04-27,9.12,5.0,80.15,27.0,174.26,62.0,32.89,9.9,35.0,11.67
2024-04-28,15.21,4.0,727.17,75.0,820.62,99.0,229.3,20.96,249.35,27.67
2024-04-29,52.03,16.0,261.64,46.0,649.88,100.0,109.27,21.25,336.46,42.13
2024-04-30,25.04,5.0,167.89,44.0,375.41,91.0,111.25,30.79,131.04,36.05
2024-05-01,119.9,15.0,613.6,71.0,1076.29,138.0,378.32,39.62,691.45,80.27
2024-05-02,109.68,27.0,895.32,174.0,1934.4,367.0,684.41,129.51,1396.37,261.54
2024-05-03,17.81,4.0,383.71,42.0,611.86,83.0,338.78,33.32,482.02,59.99
2024-05-04,367.42,42.0,1712.0,146.0,5215.34,500.0,1317.89,106.31,3587.78,308.51
2024-05-05,446.2,57.0,2832.45,387.0,6046.48,856.0,2261.83,302.73,4694.07,636.18
2024-05-06,140.78,17.0,1159.92,127.0,3059.92,312.0,910.57,103.14,2494.06,246.07
2024-05-07,213.6,33.0,1459.33,199.0,5198.07,644.0,28.71,7.22,76.44,19.84
2024-05-08,61.52,14.0,410.19,100.0,1399.59,311.0,9.05,2.7,19.53,6.26
2024-05-09,88.06,16.0,653.48,117.0,1696.35,320.0,27.65,4.97,66.36,14.33
2024-05-10,118.56,24.0,732.49,139.0,2293.44,474.0,65.25,10.0,134.15,25.29
2024-05-11,28.93,7.0,66.88,13.0,369.16,57.0,21.88,3.87,230.29,31.24
2024-05-12,39.91,10.0,261.72,52.0,1627.0,372.0,30.65,8.28,496.78,128.18
2024-05-13,24.03,8.0,397.24,76.0,1692.72,342.0,333.67,61.36,1466.9,293.62
2024-05-14,2.75,1.0,230.7,32.0,1930.92,246.0,178.61,23.83,1515.77,178.44
2024-05-15,12.47,5.0,267.46,48.0,1236.93,180.0,218.92,38.68,982.75,137.16
2024-05-16,7.39,2.0,41.3,10.0,488.64,88.0,24.18,6.6,262.6,51.57
2024-05-17,0.0,0.0,108.29,11.0,859.13,95.0,58.24,5.18,535.22,53.34
2024-05-18,48.48,13.0,206.15,50.0,759.92,193.0,147.78,34.86,471.86,119.71
2024-05-19,66.55,7.0,110.53,14.0,395.08,72.0,29.29,4.58,146.17,30.01
2024-05-20,54.29,8.0,101.36,15.0,295.28,47.0,57.69,7.66,124.49,15.26
2024-05-21,19.33,7.0,67.92,13.0,227.59,48.0,32.12,4.67,54.57,11.19
2024-05-22,0.0,0.0,42.11,4.0,145.21,22.0,0.0,0.0,2.02,1.55
2024-05-23,9.25,3.0,17.81,6.0,79.19,24.0,4.8,2.3,12.02,4.45
2024-05-24,0.0,0.0,42.99,9.0,161.42,30.0,10.99,2.99,14.8,4.17
2024-05-25,0.0,0.0,19.04,3.0,74.13,12.0,12.87,2.02,36.24,6.08
2024-05-26,2.97,3.0,63.11,10.0,209.64,42.0,32.32,4.34,100.59,21.21
2024-05-27,3.98,3.0,3.98,3.0,104.94,20.0,2.42,1.71,68.22,12.04
2024-05-28,9.3,4.0,42.45,7.0,152.91,25.0,10.82,3.16,75.54,12.49
2024-05-29,7.98,1.0,16.99,3.0,119.91,16.0,0.53,0.07,38.19,3.4
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,2.74,1.0,20.14,2.0,42.11,8.0,0.0,0.0,5.85,1.82
2024-06-05,6.05,2.0,23.3,7.0,114.04,13.0,8.69,2.49,77.46,5.3
2024-06-06,7.28,4.0,7.28,4.0,61.31,18.0,6.03,3.17,29.48,9.09
2024-06-07,0.0,0.0,0.0,0.0,17.75,3.0,0.0,0.0,13.59,2.26
2024-06-08,4.71,1.0,13.87,3.0,38.64,12.0,9.73,2.19,10.82,2.46
2024-06-09,10.19,2.0,38.42,5.0,89.31,17.0,11.63,1.56,30.0,6.02
2024-06-10,15.96,3.0,60.34,8.0,260.19,34.0,40.94,4.8,116.29,11.97
2024-06-11,12.95,3.0,24.64,7.0,249.27,42.0,2.82,2.43,54.92,8.73
2024-06-12,3.38,3.0,6.58,4.0,22.36,9.0,1.1,1.75,1.1,1.75
2024-06-13,39.3,7.0,57.12,10.0,204.21,38.0,18.42,2.58,34.54,5.87
2024-06-14,2.65,3.0,48.97,10.0,137.81,33.0,16.61,3.81,19.93,4.8
2024-06-15,14.68,3.0,14.68,3.0,233.9,35.0,2.48,1.13,32.53,4.3
2024-06-16,89.98,10.0,99.6,13.0,654.64,99.0,46.39,5.14,73.78,10.65
2024-06-17,0.0,0.0,0.0,0.0,168.68,37.0,0.0,0.0,0.29,0.04
2024-06-18,0.0,0.0,10.4,2.0,106.44,24.0,4.87,0.99,6.79,1.44
2024-06-19,0.0,0.0,0.0,0.0,51.34,11.0,0.0,0.0,0.57,0.21
2024-06-20,3.86,1.0,3.86,1.0,12.82,2.0,0.0,0.0,0.0,0.0
2024-06-21,5.47,2.0,5.47,2.0,14.8,5.0,3.39,0.97,5.58,1.84
2024-06-22,0.0,0.0,10.78,2.0,39.85,9.0,9.97,1.85,19.62,3.8
2024-06-23,0.0,0.0,0.0,0.0,9.17,2.0,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,12.96,2.0,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,13.84,2.0,87.81,14.0,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,3.26,1.0,0.0,0.0,3.15,0.96
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,4.04,2.0,4.04,2.0,4.04,2.0,0.81,0.43,0.81,0.43
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,2.74,2.0,3.9,3.0,3.9,3.0,0.0,0.0,0.0,0.0
2024-07-09,0.4,1.0,0.4,1.0,0.4,1.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,4.02,1.0,4.02,1.0,4.97,2.0,0.0,0.0,0.0,0.0
2024-07-18,1.58,1.0,1.58,1.0,10.72,2.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,0.0,0.0,1.28,1.0,1.28,1.0,0.0,0.0,0.0,0.0
2024-07-21,20.1,5.0,41.66,10.0,91.32,25.0,16.28,4.49,27.82,7.8
2024-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,7.45,3.0,9.81,4.0,0.93,1.02,0.93,1.02
2024-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,8.02,4.0,8.02,4.0,8.02,4.0,2.35,0.74,2.35,0.74
2024-07-30,0.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.28,0.16
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,2.75,1.0,2.75,1.0,4.92,2.0,0.0,0.0,2.13,0.98
2024-08-05,3.68,1.0,3.68,1.0,3.68,1.0,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,3.66,2.0,3.66,2.0,11.66,5.0,0.49,0.37,0.49,0.37
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.44,0.87
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,2.64,1.0,0.0,0.0,1.28,0.48
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,2.65,1.0,0.0,0.0,0.08,0.03
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,1.36,1.0,1.36,1.0,1.36,1.0,0.02,0.02,0.02,0.02
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,3.88,1.0,0.0,0.0,1.57,0.4
2024-08-25,3.86,5.0,4.33,6.0,34.68,14.0,0.25,0.53,0.36,0.55
2024-08-26,0.0,0.0,0.0,0.0,7.45,1.0,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,1.55,2.0,1.55,2.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,2.73,1.0,0.0,0.0,0.82,0.3
2024-09-01,2.08,1.0,2.08,1.0,27.1,6.0,0.9,0.43,17.98,3.99
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,1.02,1.0,1.02,1.0,0.46,0.45,0.46,0.45
2024-09-05,5.59,2.0,5.59,2.0,5.59,2.0,3.16,1.11,3.16,1.11
2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,2.59,1.0,2.59,1.0,4.07,2.0,0.0,0.0,0.0,0.0
2024-09-10,3.4,1.0,5.19,2.0,5.19,2.0,3.01,0.88,3.01,0.88
2024-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,1.01,1.0,2.56,2.0,2.56,2.0,1.44,0.93,1.44,0.93
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,1.34,1.0,1.34,1.0,1.34,1.0,0.02,0.01,0.02,0.01
2024-09-20,4.66,2.0,4.66,2.0,10.03,5.0,2.11,0.88,2.29,1.1
2024-09-21,0.0,0.0,0.0,0.0,34.74,10.0,0.0,0.0,0.0,0.0
2024-09-22,0.71,1.0,1.38,2.0,83.76,17.0,0.67,0.99,57.79,11.25
2024-09-23,0.0,0.0,0.0,0.0,41.68,13.0,0.0,0.0,13.16,4.0
2024-09-24,0.0,0.0,0.0,0.0,16.06,4.0,0.0,0.0,0.01,0.0
2024-09-25,0.29,1.0,3.07,2.0,70.01,18.0,0.03,0.09,0.03,0.09
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.92,1.0,1.96,2.0,1.96,2.0,0.0,0.0,0.0,0.0
2024-09-28,0.65,1.0,0.65,1.0,0.65,1.0,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.42,1.0,0.42,1.0,0.0,0.0,0.0,0.0
2024-09-30,6.9,2.0,18.97,5.0,25.19,7.0,6.15,1.98,9.68,2.97
2024-10-01,1.71,2.0,4.37,4.0,24.34,9.0,0.51,0.42,10.38,2.92
2024-10-02,31.4,6.0,76.86,18.0,125.11,34.0,7.3,2.62,16.51,5.05
2024-10-03,4.7,1.0,18.33,5.0,32.7,12.0,4.34,1.07,7.26,1.95
2024-10-04,0.0,0.0,0.0,0.0,27.63,9.0,0.0,0.0,2.56,0.91
2024-10-05,3.37,2.0,19.86,4.0,83.89,16.0,1.45,0.66,13.95,3.57
2024-10-06,6.67,3.0,84.95,23.0,190.0,52.0,4.7,1.93,81.79,21.92
2024-10-07,12.59,7.0,70.41,28.0,132.21,52.0,10.2,4.92,56.0,21.57
2024-10-08,39.51,7.0,102.24,24.0,204.02,52.0,4.08,1.67,73.82,22.07
2024-10-09,2.9,1.0,14.36,4.0,61.47,17.0,0.0,0.0,28.7,7.68
2024-10-10,30.91,7.0,120.3,29.0,284.91,64.0,31.44,7.76,145.04,31.76
2024-10-11,18.49,8.0,100.08,32.0,215.34,62.0,22.53,6.37,67.94,16.34
2024-10-12,44.82,14.0,182.04,54.0,609.29,156.0,15.46,4.76,66.8,15.58
2024-10-13,11.2,3.0,34.65,10.0,270.17,66.0,12.65,3.34,150.98,33.69
2024-10-14,1.84,2.0,1.84,2.0,47.3,15.0,1.16,0.99,10.49,4.24
2024-10-15,3.44,3.0,45.19,16.0,159.64,33.0,8.38,3.52,81.63,12.49
2024-10-16,9.25,2.0,30.78,8.0,49.78,13.0,2.08,0.64,15.8,4.62
2024-10-17,15.04,7.0,49.29,21.0,394.19,86.0,5.96,2.68,27.35,8.08
2024-10-18,17.31,7.0,69.34,22.0,246.06,72.0,40.77,10.02,60.21,17.97
2024-10-19,3.79,4.0,38.31,15.0,135.22,43.0,3.87,1.97,13.43,5.35
2024-10-20,0.0,0.0,13.12,5.0,119.06,27.0,0.05,0.01,2.93,0.94
2024-10-21,7.05,5.0,57.46,16.0,79.04,25.0,6.97,2.01,10.65,3.72
2024-10-22,5.65,3.0,38.74,11.0,225.4,46.0,1.55,1.28,121.52,21.17
2024-10-23,14.13,5.0,99.21,29.0,239.94,76.0,18.58,5.41,93.08,26.69
2024-10-24,21.56,4.0,54.75,11.0,167.62,40.0,0.88,0.21,59.24,17.21
2024-10-25,7.84,4.0,29.58,11.0,176.99,40.0,17.46,3.37,127.38,23.98
2024-10-26,6.16,2.0,41.92,13.0,100.79,34.0,5.96,2.1,40.69,14.5
2024-10-27,0.0,0.0,37.27,11.0,114.06,30.0,20.88,7.36,21.39,7.6
2024-10-28,4.87,2.0,40.4,15.0,148.69,46.0,30.25,11.15,49.34,17.04
2024-10-29,9.82,3.0,41.06,12.0,128.3,38.0,30.33,8.81,58.17,18.55
2024-10-30,2.94,1.0,48.01,13.0,278.45,33.0,1.68,0.43,188.43,14.27
2024-10-31,2.91,1.0,50.41,19.0,307.36,64.0,16.23,5.12,218.22,38.08
2024-11-01,13.55,4.0,102.43,24.0,501.62,88.0,4.6,2.17,282.97,37.39
2024-11-02,70.66,9.0,111.85,24.0,368.84,92.0,44.44,7.31,183.96,39.83
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0,0.74,1.0,0.0,0.0,0.0,0.0
2024-11-07,0.4,1.0,4.5,4.0,255.84,45.0,0.0,0.0,8.51,3.6
2024-11-08,0.0,0.0,38.76,13.0,244.5,68.0,14.5,4.12,36.25,13.07
2024-11-09,6.03,4.0,29.29,9.0,199.99,49.0,7.55,2.79,33.1,9.47
2024-11-10,1.7,3.0,2.75,4.0,91.05,25.0,0.49,0.48,4.02,1.85
2024-11-11,0.0,0.0,4.32,1.0,123.8,35.0,0.0,0.0,0.48,0.19
2024-11-12,14.79,7.0,41.3,17.0,215.42,49.0,3.95,1.64,79.99,15.05
2024-11-13,4.42,5.0,32.53,18.0,102.86,45.0,5.43,3.85,9.48,5.42
2024-11-14,2.75,3.0,32.14,14.0,81.33,33.0,12.38,4.19,17.64,5.69
2024-11-15,8.36,6.0,19.86,9.0,155.54,33.0,3.95,1.6,92.03,12.47
2024-11-16,0.0,0.0,6.44,2.0,233.31,42.0,1.18,0.44,150.42,26.56
2024-11-17,5.7,1.0,18.54,6.0,64.18,18.0,2.14,1.21,26.08,5.85
2024-11-18,33.79,8.0,49.36,14.0,139.08,41.0,16.78,4.13,42.4,13.74
2024-11-19,3.21,2.0,58.11,18.0,294.13,86.0,9.27,3.6,113.28,25.71
2024-11-20,8.68,2.0,31.74,11.0,186.2,54.0,10.92,3.53,85.03,22.77
2024-11-21,1.61,2.0,19.09,9.0,207.31,47.0,7.28,2.78,102.96,15.02
2024-11-22,3.98,3.0,16.21,8.0,134.88,36.0,4.08,0.97,71.91,12.23
2024-11-23,1.32,2.0,107.76,28.0,366.98,98.0,4.12,1.71,9.35,3.06
2024-11-24,11.78,6.0,96.67,35.0,435.45,145.0,23.97,8.57,169.99,53.05
2024-11-25,1.54,2.0,13.0,6.0,117.61,35.0,1.07,1.67,32.35,9.72
2024-11-26,0.99,2.0,29.84,12.0,104.97,34.0,0.71,0.42,12.86,5.62
2024-11-27,1.14,2.0,44.89,14.0,109.2,37.0,15.9,5.56,56.53,19.32
2024-11-28,6.62,6.0,62.55,24.0,186.47,62.0,20.02,6.38,83.14,24.7
2024-11-29,9.5,5.0,81.97,32.0,241.49,87.0,58.96,22.88,177.91,62.88
2024-11-30,29.12,8.0,106.74,29.0,255.67,80.0,16.35,4.52,59.28,16.95
2024-12-01,11.89,7.0,27.57,10.0,142.32,42.0,2.99,1.48,31.96,8.11
2024-12-02,8.84,5.0,34.57,16.0,64.87,26.0,11.65,5.42,18.82,7.01
2024-12-03,21.73,7.0,41.63,13.0,115.6,33.0,18.5,5.24,35.08,10.56
2024-12-04,6.41,6.0,17.23,10.0,117.11,47.0,8.62,4.57,36.47,15.22
2024-12-05,12.59,6.0,51.67,19.0,263.7,70.0,2.69,1.53,37.24,8.4
2024-12-06,14.78,10.0,39.22,20.0,134.53,47.0,14.02,7.32,30.68,11.29
2024-12-07,3.0,1.0,64.25,21.0,173.35,60.0,12.59,4.93,32.77,15.28
2024-12-08,7.53,5.0,50.49,22.0,187.46,60.0,18.82,8.11,51.65,17.84
2024-12-09,2.81,5.0,54.96,21.0,123.61,44.0,46.97,15.78,81.88,26.04
2024-12-10,12.21,6.0,74.48,31.0,226.26,82.0,20.02,4.29,42.76,12.02
2024-12-11,31.51,10.0,78.14,24.0,289.38,83.0,10.54,3.66,51.2,12.07
2024-12-12,1.67,2.0,14.17,8.0,115.47,31.0,1.73,0.97,16.65,6.59
2024-12-13,26.57,7.0,82.78,17.0,126.63,33.0,13.88,3.92,19.3,6.46
2024-12-14,12.51,6.0,84.36,17.0,227.31,59.0,45.81,3.29,65.54,8.17
