date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2021-03-24,0.0,0.0,3.6,1.0,79.77,11.0,0.0,0.0,0.0,0.0
2021-03-25,1.11,3.0,1.11,3.0,8.9,8.0,0.0,0.0,0.0,0.0
2021-03-26,8.32,6.0,21.23,10.0,111.28,37.0,0.0,0.0,0.0,0.0
2021-03-27,3.06,1.0,19.82,7.0,94.53,31.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,16.02,4.0,69.63,25.0,0.0,0.0,0.0,0.0
2021-03-29,10.89,4.0,14.64,5.0,100.22,31.0,0.0,0.0,0.0,0.0
2021-03-30,9.84,5.0,9.84,5.0,266.92,57.0,0.0,0.0,0.0,0.0
2021-03-31,4.52,4.0,20.05,9.0,590.31,97.0,0.0,0.0,0.0,0.0
2021-04-01,51.36,6.0,85.13,14.0,326.08,77.0,0.0,0.0,0.0,0.0
2021-04-02,12.8,6.0,23.29,12.0,210.55,45.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,57.57,7.0,129.54,30.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,19.09,4.0,103.55,27.0,0.0,0.0,0.0,0.0
2021-04-05,0.58,1.0,1.2,3.0,23.63,9.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,6.81,4.0,83.43,16.0,0.0,0.0,0.0,0.0
2021-04-07,6.09,3.0,28.16,10.0,156.44,38.0,0.0,0.0,0.0,0.0
2021-04-08,1.13,2.0,17.27,8.0,140.77,27.0,0.0,0.0,0.0,0.0
2021-04-09,12.18,6.0,156.48,26.0,278.45,42.0,0.0,0.0,0.0,0.0
2021-04-10,28.96,7.0,222.62,25.0,545.55,58.0,0.0,0.0,0.0,0.0
2021-04-11,10.21,4.0,25.1,7.0,270.72,37.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,32.11,7.0,198.14,38.0,0.0,0.0,0.0,0.0
2021-04-13,39.49,6.0,92.55,17.0,152.27,34.0,0.0,0.0,0.0,0.0
2021-04-14,150.74,18.0,210.24,33.0,319.31,59.0,0.0,0.0,0.0,0.0
2021-04-15,66.24,9.0,95.74,19.0,163.61,37.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,105.51,15.0,204.72,27.0,0.0,0.0,0.0,0.0
2021-04-17,4.84,3.0,8.87,7.0,56.72,21.0,0.0,0.0,0.0,0.0
2021-04-18,155.17,16.0,334.84,49.0,676.02,82.0,0.0,0.0,0.0,0.0
2021-04-19,45.3,14.0,125.66,34.0,538.71,86.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.76,1.0,2.76,3.0,0.0,0.0,0.0,0.0
2021-04-21,64.34,15.0,188.08,38.0,342.1,65.0,0.0,0.0,0.0,0.0
2021-04-22,140.92,30.0,257.29,57.0,326.91,80.0,0.0,0.0,0.0,0.0
2021-04-23,20.33,9.0,131.88,26.0,180.04,40.0,0.0,0.0,0.0,0.0
2021-04-24,605.94,79.0,917.1,156.0,1596.65,281.0,0.0,0.0,0.0,0.0
2021-04-25,615.25,85.0,1174.59,175.0,1923.83,311.0,0.0,0.0,0.0,0.0
2021-04-26,709.23,68.0,1662.11,175.0,4022.26,345.0,0.0,0.0,0.0,0.0
2021-04-27,1317.1,144.0,2380.82,279.0,3882.9,465.0,0.0,0.0,0.0,0.0
2021-04-28,430.24,54.0,1659.61,148.0,3876.67,368.0,0.0,0.0,0.0,0.0
2021-04-29,598.12,78.0,2180.89,280.0,4808.28,624.0,0.0,0.0,0.0,0.0
2021-04-30,186.76,42.0,429.51,103.0,1300.89,273.0,0.0,0.0,0.0,0.0
2021-05-01,191.13,24.0,825.8,121.0,3917.63,556.0,0.0,0.0,0.0,0.0
2021-05-02,691.05,87.0,2038.78,263.0,3256.81,523.0,0.0,0.0,0.0,0.0
2021-05-03,101.73,24.0,492.94,65.0,984.07,138.0,0.0,0.0,0.0,0.0
2021-05-04,85.38,17.0,387.93,58.0,818.42,131.0,0.0,0.0,0.0,0.0
2021-05-05,224.6,46.0,908.27,190.0,1792.52,424.0,0.0,0.0,0.0,0.0
2021-05-06,42.93,7.0,200.24,35.0,439.49,78.0,0.0,0.0,0.0,0.0
2021-05-07,0.38,1.0,214.39,23.0,766.68,113.0,0.0,0.0,0.0,0.0
2021-05-08,33.14,7.0,150.05,26.0,1224.95,184.0,0.0,0.0,0.0,0.0
2021-05-09,73.3,15.0,349.9,83.0,1431.79,315.0,0.0,0.0,0.0,0.0
2021-05-10,3.31,1.0,75.31,10.0,209.3,37.0,0.0,0.0,0.0,0.0
2021-05-11,27.4,6.0,191.35,38.0,550.18,124.0,0.0,0.0,0.0,0.0
2021-05-12,3.35,1.0,18.48,4.0,86.27,18.0,0.0,0.0,0.0,0.0
2021-05-13,0.68,1.0,15.88,7.0,41.86,15.0,0.0,0.0,0.0,0.0
2021-05-14,2.17,1.0,125.56,20.0,544.78,100.0,0.0,0.0,0.0,0.0
2021-05-15,14.58,4.0,47.38,13.0,107.05,26.0,0.0,0.0,0.0,0.0
2021-05-16,25.84,9.0,90.77,23.0,492.95,119.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,90.49,18.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,44.5,14.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,6.35,3.0,0.0,0.0,0.0,0.0
2021-05-23,5.07,2.0,31.32,6.0,53.74,11.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,14.87,6.0,0.0,0.0,0.0,0.0
2021-05-25,6.86,1.0,14.23,3.0,66.24,14.0,0.0,0.0,0.0,0.0
2021-05-26,8.77,3.0,31.73,10.0,66.78,18.0,0.0,0.0,0.0,0.0
2021-05-27,2.06,1.0,17.44,3.0,100.0,16.0,0.0,0.0,0.0,0.0
2021-05-28,1.57,1.0,12.61,4.0,35.48,10.0,0.0,0.0,0.0,0.0
2021-05-29,1.43,1.0,11.46,4.0,19.87,7.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,1.57,1.0,4.14,2.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.53,1.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,48.49,7.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,2.39,1.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,8.49,5.0,15.87,9.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,7.62,2.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,4.69,2.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.97,1.0,0.97,1.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,8.38,2.0,9.55,3.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.7,1.0,0.7,1.0,6.45,2.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,2.03,1.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,1.2,1.0,1.2,1.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,2.06,1.0,0.0,0.0,0.0,0.0
2021-06-20,0.46,1.0,1.55,2.0,5.04,3.0,0.0,0.0,0.0,0.0
2021-06-21,5.35,2.0,7.74,3.0,7.74,3.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,2.9,1.0,2.9,1.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,1.93,1.0,0.0,0.0,0.0,0.0
2021-06-24,1.82,2.0,2.53,3.0,3.59,4.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,2.27,2.0,2.27,2.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,5.5,2.0,0.0,0.0,0.0,0.0
2021-06-28,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.44,1.0,1.02,2.0,5.06,4.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,13.86,5.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,8.6,2.0,9.07,3.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,19.64,4.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,13.36,2.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,2.44,1.0,7.43,2.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,4.55,1.0,4.55,1.0,39.98,9.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,2.46,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.95,1.0,0.95,1.0,4.88,2.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,27.63,6.0,0.0,0.0,0.0,0.0
2021-07-11,54.78,19.0,54.78,19.0,62.08,21.0,0.0,0.0,0.0,0.0
2021-07-12,22.35,2.0,22.35,2.0,22.35,2.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,6.91,1.0,0.0,0.0,0.0,0.0
2021-07-16,2.87,1.0,7.68,2.0,42.03,9.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,6.79,2.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,1.54,1.0,3.01,2.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.63,1.0,1.24,2.0,1.24,2.0,0.0,0.0,0.0,0.0
2021-08-11,0.9,1.0,1.42,2.0,1.42,2.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,7.96,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,2.44,1.0,2.44,1.0,2.44,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,2.41,1.0,2.41,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,1.01,1.0,1.01,1.0,0.0,0.0,0.0,0.0
2021-08-17,1.16,1.0,5.35,4.0,5.35,4.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,3.27,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,11.68,2.0,0.0,0.0,0.0,0.0
2021-08-28,0.43,1.0,0.43,1.0,0.43,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,2.38,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,6.12,3.0,9.82,4.0,0.0,0.0,0.0,0.0
2021-09-08,4.33,1.0,4.33,1.0,4.33,1.0,0.0,0.0,0.0,0.0
2021-09-09,1.91,3.0,4.18,5.0,5.53,6.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.7,1.0,0.7,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.92,1.0,0.92,1.0,4.27,3.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,1.28,1.0,3.36,3.0,0.0,0.0,0.0,0.0
2021-09-19,0.56,1.0,0.56,1.0,7.18,3.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,8.57,2.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.69,1.0,0.69,1.0,0.69,1.0,0.0,0.0,0.0,0.0
2021-09-25,0.82,1.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.0,0.0
2021-09-27,1.02,1.0,1.89,2.0,17.04,6.0,0.0,0.0,0.0,0.0
2021-09-28,1.28,1.0,1.28,1.0,9.23,4.0,0.0,0.0,0.0,0.0
2021-09-29,2.44,2.0,3.77,3.0,30.75,12.0,0.0,0.0,0.0,0.0
2021-09-30,2.23,1.0,2.23,1.0,46.3,7.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,1.13,1.0,4.49,2.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,9.74,3.0,0.0,0.0,0.0,0.0
2021-10-03,3.12,2.0,3.12,2.0,43.19,11.0,0.0,0.0,0.0,0.0
2021-10-04,2.64,1.0,8.85,3.0,18.82,6.0,0.0,0.0,0.0,0.0
2021-10-05,1.78,1.0,1.78,1.0,11.49,3.0,0.0,0.0,0.0,0.0
2021-10-06,1.38,1.0,5.98,2.0,24.07,6.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,9.59,2.0,91.81,18.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,11.52,3.0,167.62,32.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,39.41,9.0,403.14,95.0,0.0,0.0,0.0,0.0
2021-10-10,11.59,7.0,36.19,16.0,677.07,190.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,47.17,10.0,426.56,88.0,0.0,0.0,0.0,0.0
2021-10-12,1.68,1.0,11.31,5.0,434.26,97.0,0.0,0.0,0.0,0.0
2021-10-13,0.93,1.0,32.69,9.0,838.64,153.0,0.0,0.0,0.0,0.0
2021-10-14,1.9,5.0,142.3,31.0,1183.61,237.0,0.0,0.0,0.0,0.0
2021-10-15,2.98,2.0,194.31,53.0,2844.06,659.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,54.45,16.0,1891.51,354.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,10.79,1.0,0.0,0.0,0.0,0.0
2021-10-19,0.64,1.0,1.15,2.0,557.93,94.0,0.0,0.0,0.0,0.0
2021-10-20,1.35,2.0,16.95,9.0,1400.1,276.0,0.0,0.0,0.0,0.0
2021-10-21,7.0,3.0,33.91,12.0,1299.16,267.0,0.0,0.0,0.0,0.0
2021-10-22,3.89,4.0,30.59,8.0,1175.17,171.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,31.57,5.0,1815.34,320.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,118.37,18.0,330.54,51.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,62.95,16.0,728.35,154.0,0.0,0.0,0.0,0.0
2021-10-26,1.68,4.0,56.92,24.0,1265.32,295.0,0.0,0.0,0.0,0.0
2021-10-27,0.45,1.0,41.92,13.0,889.65,186.0,0.0,0.0,0.0,0.0
2021-10-28,2.54,2.0,32.13,10.0,1810.7,305.0,0.0,0.0,0.0,0.0
2021-10-29,11.55,5.0,49.66,16.0,2095.77,285.0,0.0,0.0,0.0,0.0
2021-10-30,4.12,2.0,172.85,35.0,2635.84,390.0,0.0,0.0,0.0,0.0
2021-10-31,1.31,3.0,222.12,57.0,3512.12,680.0,0.0,0.0,0.0,0.0
2021-11-01,5.78,3.0,182.03,28.0,2968.96,443.0,0.0,0.0,0.0,0.0
2021-11-02,3.38,1.0,79.05,27.0,2177.25,388.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,149.26,31.0,3651.33,612.0,0.0,0.0,0.0,0.0
2021-11-04,13.16,5.0,377.61,60.0,4733.0,628.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,234.07,71.0,6598.94,1040.0,0.0,0.0,0.0,0.0
2021-11-06,8.07,2.0,331.11,80.0,5789.79,763.0,0.0,0.0,0.0,0.0
2021-11-07,30.02,4.0,100.85,20.0,4492.94,524.0,0.0,0.0,0.0,0.0
2021-11-08,16.9,5.0,74.16,18.0,5373.59,755.0,0.0,0.0,0.0,0.0
2021-11-09,4.12,1.0,136.47,27.0,5860.32,729.0,0.0,0.0,0.0,0.0
2021-11-10,5.37,5.0,270.83,76.0,6486.81,1022.0,0.0,0.0,0.0,0.0
2021-11-11,1.42,3.0,171.38,46.0,4636.63,759.0,0.0,0.0,0.0,0.0
2021-11-12,2.58,1.0,112.85,31.0,5940.43,744.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,180.51,45.0,6158.86,884.0,0.0,0.0,0.0,0.0
2021-11-14,2.97,4.0,166.32,34.0,4601.0,541.0,0.0,0.0,0.0,0.0
2021-11-15,17.74,7.0,299.67,68.0,3885.07,551.0,0.0,0.0,0.0,0.0
2021-11-16,51.08,14.0,479.66,128.0,2939.61,549.0,0.0,0.0,0.0,0.0
2021-11-17,22.29,5.0,227.3,55.0,1291.95,224.0,0.0,0.0,0.0,0.0
2021-11-18,9.11,4.0,71.37,27.0,1062.83,188.0,0.0,0.0,0.0,0.0
2021-11-19,5.65,2.0,160.74,44.0,1241.56,253.0,0.0,0.0,0.0,0.0
2021-11-20,16.48,10.0,274.43,82.0,1086.01,212.0,0.0,0.0,0.0,0.0
2021-11-21,42.74,18.0,336.72,102.0,1223.82,260.0,0.0,0.0,0.0,0.0
2021-11-22,36.16,10.0,399.01,77.0,864.17,156.0,0.0,0.0,0.0,0.0
2021-11-23,1.34,2.0,58.17,17.0,294.69,59.0,0.0,0.0,0.0,0.0
2021-11-24,15.56,4.0,104.6,26.0,257.65,64.0,0.0,0.0,0.0,0.0
2021-11-25,7.65,4.0,73.66,20.0,232.85,55.0,0.0,0.0,0.0,0.0
2021-11-26,11.23,8.0,180.53,59.0,310.46,96.0,0.0,0.0,0.0,0.0
2021-11-27,15.34,4.0,167.53,50.0,405.25,122.0,0.0,0.0,0.0,0.0
2021-11-28,1.46,4.0,86.85,30.0,166.0,60.0,0.0,0.0,0.0,0.0
2021-11-29,10.33,5.0,72.32,24.0,168.06,54.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,40.24,9.0,131.33,39.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,4.82,4.0,4.82,4.0,7.44,6.0,0.0,0.0,0.0,0.0
2021-12-03,0.87,2.0,12.88,10.0,17.52,11.0,0.0,0.0,0.0,0.0
2021-12-04,0.48,1.0,102.81,25.0,163.06,44.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,7.32,2.0,33.87,10.0,0.0,0.0,0.0,0.0
2021-12-06,6.29,4.0,34.99,16.0,85.68,28.0,0.0,0.0,0.0,0.0
2021-12-07,5.84,2.0,91.19,26.0,183.26,58.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,46.09,16.0,213.15,68.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,25.58,10.0,99.7,27.0,0.0,0.0,0.0,0.0
2021-12-10,0.9,2.0,52.7,15.0,111.29,33.0,0.0,0.0,0.0,0.0
2021-12-11,6.67,4.0,89.33,23.0,134.32,36.0,0.0,0.0,0.0,0.0
2021-12-12,7.47,3.0,136.08,45.0,242.17,81.0,0.0,0.0,0.0,0.0
2021-12-13,1.1,2.0,75.99,29.0,203.45,79.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,77.43,29.0,158.39,54.0,0.0,0.0,0.0,0.0
2021-12-15,2.0,1.0,54.39,17.0,112.81,40.0,0.0,0.0,0.0,0.0
2021-12-16,3.69,4.0,28.06,15.0,77.29,32.0,0.0,0.0,0.0,0.0
2021-12-17,13.07,5.0,72.54,20.0,152.81,38.0,0.0,0.0,0.0,0.0
2021-12-18,12.82,5.0,87.25,28.0,261.46,70.0,0.0,0.0,0.0,0.0
2021-12-19,2.88,1.0,31.45,9.0,144.6,38.0,0.0,0.0,0.0,0.0
2021-12-20,15.93,3.0,52.36,16.0,98.1,28.0,0.0,0.0,0.0,0.0
2021-12-21,1.04,1.0,36.91,12.0,118.31,38.0,0.0,0.0,0.0,0.0
2021-12-22,3.5,1.0,86.99,26.0,220.48,70.0,0.0,0.0,0.0,0.0
2021-12-23,2.27,2.0,64.1,27.0,213.06,83.0,0.0,0.0,0.0,0.0
2021-12-24,0.52,1.0,110.92,35.0,249.58,77.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,22.57,6.0,114.37,30.0,0.0,0.0,0.0,0.0
2021-12-26,2.22,2.0,2.22,2.0,2.22,2.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,19.56,6.0,31.07,10.0,0.0,0.0,0.0,0.0
2021-12-28,0.38,1.0,7.72,5.0,7.72,5.0,0.0,0.0,0.0,0.0
2021-12-29,2.14,2.0,47.91,20.0,145.57,49.0,0.0,0.0,0.0,0.0
2021-12-30,0.38,1.0,10.07,5.0,16.03,6.0,0.0,0.0,0.0,0.0
2021-12-31,1.89,2.0,27.36,10.0,58.14,22.0,0.0,0.0,0.0,0.0
2022-01-01,0.46,1.0,12.99,7.0,71.06,29.0,0.0,0.0,0.0,0.0
2022-01-02,7.17,2.0,49.11,14.0,69.38,22.0,0.0,0.0,0.0,0.0
2022-01-03,1.72,1.0,92.05,28.0,231.52,76.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,6.63,2.0,57.26,11.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,1.54,1.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.81,1.0,0.0,0.0,0.0,0.0
