date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,2.44,1.0,2.44,1.0,2.44,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,2.41,1.0,2.41,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,1.01,1.0,1.01,1.0,0.0,0.0,0.0,0.0
2021-08-17,2.58,2.0,5.35,4.0,5.35,4.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,3.27,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,11.68,2.0,0.0,0.0,0.0,0.0
2021-08-28,0.43,1.0,0.43,1.0,0.43,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,2.38,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,1.64,1.0,6.12,3.0,9.82,4.0,0.0,0.0,0.0,0.0
2021-09-08,4.33,1.0,4.33,1.0,4.33,1.0,0.0,0.0,0.0,0.0
2021-09-09,3.39,4.0,4.18,5.0,5.53,6.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.7,1.0,0.7,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.92,1.0,0.92,1.0,4.27,3.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,1.28,1.0,6.76,5.0,0.0,0.0,0.0,0.0
2021-09-19,0.56,1.0,0.56,1.0,7.18,3.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,8.57,2.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.69,1.0,0.69,1.0,1.24,2.0,0.0,0.0,0.0,0.0
2021-09-25,0.82,1.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.0,0.0
2021-09-27,1.02,1.0,1.89,2.0,18.32,7.0,0.0,0.0,0.0,0.0
2021-09-28,1.28,1.0,1.28,1.0,8.61,3.0,0.0,0.0,0.0,0.0
2021-09-29,2.44,2.0,4.59,4.0,41.04,16.0,0.0,0.0,0.0,0.0
2021-09-30,2.23,1.0,2.23,1.0,62.33,9.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,1.13,1.0,4.49,2.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,9.74,3.0,0.0,0.0,0.0,0.0
2021-10-03,1.52,1.0,12.75,4.0,43.19,11.0,0.0,0.0,0.0,0.0
2021-10-04,5.52,2.0,8.85,3.0,18.82,6.0,0.0,0.0,0.0,0.0
2021-10-05,1.78,1.0,1.78,1.0,34.03,9.0,0.0,0.0,0.0,0.0
2021-10-06,1.38,1.0,5.98,2.0,31.32,9.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,47.83,7.0,104.32,22.0,0.0,0.0,0.0,0.0
2021-10-08,4.24,1.0,11.52,3.0,173.24,34.0,0.0,0.0,0.0,0.0
2021-10-09,2.27,1.0,68.43,19.0,430.94,104.0,0.0,0.0,0.0,0.0
2021-10-10,11.59,7.0,97.91,34.0,711.33,200.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,80.51,17.0,444.15,92.0,0.0,0.0,0.0,0.0
2021-10-12,1.68,1.0,54.29,13.0,442.23,100.0,0.0,0.0,0.0,0.0
2021-10-13,0.93,1.0,130.0,18.0,858.94,161.0,0.0,0.0,0.0,0.0
2021-10-14,16.7,9.0,185.43,42.0,1287.43,260.0,0.0,0.0,0.0,0.0
2021-10-15,18.98,6.0,231.06,69.0,2996.11,697.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,122.05,28.0,2015.1,381.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,10.79,1.0,0.0,0.0,0.0,0.0
2021-10-19,0.64,1.0,1.15,2.0,551.44,92.0,0.0,0.0,0.0,0.0
2021-10-20,1.9,2.0,22.11,11.0,1390.43,277.0,0.0,0.0,0.0,0.0
2021-10-21,3.83,2.0,65.6,21.0,1283.97,266.0,0.0,0.0,0.0,0.0
2021-10-22,3.89,4.0,51.46,10.0,1169.08,169.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,68.76,13.0,1815.3,324.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,106.66,15.0,330.54,51.0,0.0,0.0,0.0,0.0
2021-10-25,0.69,1.0,43.55,12.0,708.74,150.0,0.0,0.0,0.0,0.0
2021-10-26,1.28,3.0,58.76,28.0,1261.08,301.0,0.0,0.0,0.0,0.0
2021-10-27,0.45,1.0,45.7,13.0,947.29,193.0,0.0,0.0,0.0,0.0
2021-10-28,4.35,3.0,30.48,12.0,1787.45,306.0,0.0,0.0,0.0,0.0
2021-10-29,8.95,5.0,51.52,17.0,2123.34,300.0,0.0,0.0,0.0,0.0
2021-10-30,8.65,3.0,192.38,41.0,2519.43,398.0,0.0,0.0,0.0,0.0
2021-10-31,8.68,6.0,204.35,55.0,3332.31,677.0,0.0,0.0,0.0,0.0
2021-11-01,27.33,7.0,182.0,30.0,2659.87,427.0,0.0,0.0,0.0,0.0
2021-11-02,14.07,3.0,96.37,32.0,1933.07,355.0,0.0,0.0,0.0,0.0
2021-11-03,6.76,2.0,149.65,31.0,3454.97,582.0,0.0,0.0,0.0,0.0
2021-11-04,14.25,5.0,364.08,55.0,4031.81,565.0,0.0,0.0,0.0,0.0
2021-11-05,35.79,10.0,217.9,69.0,5742.28,937.0,0.0,0.0,0.0,0.0
2021-11-06,27.83,7.0,322.74,80.0,4858.5,687.0,0.0,0.0,0.0,0.0
2021-11-07,25.0,3.0,107.01,22.0,3783.37,446.0,0.0,0.0,0.0,0.0
2021-11-08,8.03,2.0,70.34,19.0,4576.22,627.0,0.0,0.0,0.0,0.0
2021-11-09,9.82,2.0,143.11,28.0,4977.34,622.0,0.0,0.0,0.0,0.0
2021-11-10,11.81,6.0,246.07,74.0,5352.86,880.0,0.0,0.0,0.0,0.0
2021-11-11,26.66,7.0,185.51,50.0,3948.01,669.0,0.0,0.0,0.0,0.0
2021-11-12,10.95,2.0,113.47,32.0,4902.77,650.0,0.0,0.0,0.0,0.0
2021-11-13,7.74,2.0,179.76,45.0,4907.07,708.0,0.0,0.0,0.0,0.0
2021-11-14,2.03,3.0,146.79,31.0,3627.01,428.0,0.0,0.0,0.0,0.0
2021-11-15,23.06,6.0,267.04,64.0,3150.0,454.0,0.0,0.0,0.0,0.0
2021-11-16,43.98,12.0,429.49,117.0,2413.54,476.0,0.0,0.0,0.0,0.0
2021-11-17,10.51,3.0,169.05,38.0,984.87,187.0,0.0,0.0,0.0,0.0
2021-11-18,3.42,2.0,76.65,29.0,748.35,132.0,0.0,0.0,0.0,0.0
2021-11-19,3.12,2.0,110.86,35.0,845.14,193.0,0.0,0.0,0.0,0.0
2021-11-20,10.59,5.0,268.08,79.0,924.4,189.0,0.0,0.0,0.0,0.0
2021-11-21,35.01,13.0,276.24,84.0,1044.07,229.0,0.0,0.0,0.0,0.0
2021-11-22,13.04,4.0,287.52,60.0,803.07,147.0,0.0,0.0,0.0,0.0
2021-11-23,7.27,5.0,86.9,19.0,215.43,49.0,0.0,0.0,0.0,0.0
2021-11-24,6.37,2.0,86.9,25.0,217.38,58.0,0.0,0.0,0.0,0.0
2021-11-25,4.76,3.0,67.47,18.0,199.34,48.0,0.0,0.0,0.0,0.0
2021-11-26,12.49,10.0,166.89,56.0,304.63,95.0,0.0,0.0,0.0,0.0
2021-11-27,16.17,7.0,190.64,62.0,376.88,127.0,0.0,0.0,0.0,0.0
2021-11-28,29.11,15.0,114.6,40.0,171.32,61.0,0.0,0.0,0.0,0.0
2021-11-29,21.89,9.0,103.27,31.0,172.93,58.0,0.0,0.0,0.0,0.0
2021-11-30,1.47,1.0,60.46,18.0,128.44,40.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,4.82,4.0,4.82,4.0,7.44,6.0,0.0,0.0,0.0,0.0
2021-12-03,1.55,3.0,4.67,4.0,22.62,14.0,0.0,0.0,0.0,0.0
2021-12-04,30.15,7.0,97.97,19.0,163.06,44.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,7.56,2.0,33.87,10.0,0.0,0.0,0.0,0.0
2021-12-06,15.07,9.0,44.4,18.0,94.58,30.0,0.0,0.0,0.0,0.0
2021-12-07,11.67,4.0,102.52,30.0,205.01,66.0,0.0,0.0,0.0,0.0
2021-12-08,9.52,4.0,94.93,30.0,234.63,76.0,0.0,0.0,0.0,0.0
2021-12-09,1.84,1.0,81.53,21.0,104.71,28.0,0.0,0.0,0.0,0.0
2021-12-10,22.29,8.0,61.65,18.0,117.79,36.0,0.0,0.0,0.0,0.0
2021-12-11,56.32,13.0,94.57,25.0,137.78,38.0,0.0,0.0,0.0,0.0
2021-12-12,56.5,21.0,191.16,62.0,267.46,85.0,0.0,0.0,0.0,0.0
2021-12-13,31.99,13.0,103.29,39.0,212.12,82.0,0.0,0.0,0.0,0.0
2021-12-14,25.15,10.0,94.55,35.0,204.08,62.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,72.73,23.0,123.75,44.0,0.0,0.0,0.0,0.0
2021-12-16,17.71,11.0,29.34,16.0,89.01,37.0,0.0,0.0,0.0,0.0
2021-12-17,23.15,6.0,88.88,23.0,159.73,41.0,0.0,0.0,0.0,0.0
2021-12-18,27.53,12.0,114.54,38.0,204.44,73.0,0.0,0.0,0.0,0.0
2021-12-19,7.78,2.0,77.26,19.0,154.23,41.0,0.0,0.0,0.0,0.0
2021-12-20,5.65,3.0,65.84,18.0,101.2,29.0,0.0,0.0,0.0,0.0
2021-12-21,13.68,4.0,46.9,16.0,123.95,40.0,0.0,0.0,0.0,0.0
2021-12-22,45.4,12.0,117.81,39.0,229.29,73.0,0.0,0.0,0.0,0.0
2021-12-23,35.74,15.0,131.9,55.0,220.08,85.0,0.0,0.0,0.0,0.0
2021-12-24,27.26,12.0,169.48,51.0,256.47,79.0,0.0,0.0,0.0,0.0
2021-12-25,13.39,3.0,43.08,12.0,121.92,32.0,0.0,0.0,0.0,0.0
2021-12-26,2.22,2.0,2.22,2.0,5.49,3.0,0.0,0.0,0.0,0.0
2021-12-27,16.87,5.0,22.3,7.0,34.17,11.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,7.72,5.0,7.72,5.0,0.0,0.0,0.0,0.0
2021-12-29,15.39,7.0,66.98,27.0,149.89,50.0,0.0,0.0,0.0,0.0
2021-12-30,7.5,4.0,10.07,5.0,16.03,6.0,0.0,0.0,0.0,0.0
2021-12-31,18.27,8.0,42.43,16.0,58.14,22.0,0.0,0.0,0.0,0.0
2022-01-01,5.31,3.0,46.05,18.0,71.06,29.0,0.0,0.0,0.0,0.0
2022-01-02,26.1,6.0,58.78,18.0,77.73,25.0,0.0,0.0,0.0,0.0
2022-01-03,23.59,6.0,117.13,35.0,239.04,79.0,0.0,0.0,0.0,0.0
2022-01-04,3.36,1.0,18.87,6.0,57.26,11.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,1.54,1.0,1.54,1.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,5.29,1.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.81,1.0,0.81,1.0,0.0,0.0,0.0,0.0
2022-01-13,0.48,1.0,4.03,2.0,13.01,4.0,0.0,0.0,0.0,0.0
2022-01-14,3.32,1.0,3.32,1.0,3.32,1.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,2.15,2.0,2.15,2.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,4.24,2.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,12.34,3.0,12.34,3.0,0.0,0.0,0.0,0.0
2022-01-19,8.55,3.0,29.77,11.0,29.77,11.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,12.69,3.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.63,1.0,0.63,1.0,0.0,0.0,0.0,0.0
2022-01-24,0.68,1.0,1.39,2.0,1.39,2.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.86,1.0,0.86,1.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,1.12,1.0,71.42,3.0,97.61,9.0,0.0,0.0,0.0,0.0
2022-01-29,8.55,4.0,62.84,19.0,87.34,26.0,0.0,0.0,0.0,0.0
2022-01-30,14.17,8.0,58.93,25.0,114.89,40.0,0.0,0.0,0.0,0.0
2022-01-31,1.31,1.0,34.0,7.0,39.9,10.0,0.0,0.0,0.0,0.0
2022-02-01,9.32,6.0,20.49,9.0,35.73,12.0,0.0,0.0,0.0,0.0
2022-02-02,1.04,1.0,27.45,10.0,32.0,12.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.82,1.0,5.25,3.0,9.05,4.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,10.56,3.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,7.95,2.0,7.95,2.0,0.0,0.0,0.0,0.0
2022-02-07,0.85,2.0,16.29,9.0,31.7,14.0,0.0,0.0,0.0,0.0
2022-02-08,30.61,7.0,57.97,14.0,98.31,25.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.78,1.0,4.22,2.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,17.17,7.0,157.88,22.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,11.8,3.0,23.86,7.0,0.0,0.0,0.0,0.0
2022-02-12,11.28,3.0,53.24,13.0,127.15,25.0,0.0,0.0,0.0,0.0
2022-02-13,18.63,4.0,69.43,17.0,124.07,33.0,0.0,0.0,0.0,0.0
2022-02-14,36.41,15.0,148.29,41.0,289.84,70.0,0.0,0.0,0.0,0.0
2022-02-15,34.64,11.0,128.86,41.0,255.39,77.0,0.0,0.0,0.0,0.0
2022-02-16,26.65,8.0,71.51,23.0,103.62,34.0,0.0,0.0,0.0,0.0
2022-02-17,9.93,7.0,54.64,22.0,122.82,38.0,0.0,0.0,0.0,0.0
2022-02-18,32.23,6.0,93.77,21.0,186.09,46.0,0.0,0.0,0.0,0.0
2022-02-19,6.71,7.0,93.51,16.0,164.62,32.0,0.0,0.0,0.0,0.0
2022-02-20,12.02,6.0,54.0,19.0,162.49,56.0,0.0,0.0,0.0,0.0
2022-02-21,6.45,3.0,50.86,12.0,177.27,40.0,0.0,0.0,0.0,0.0
2022-02-22,12.76,6.0,50.46,14.0,134.97,29.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,6.6,2.0,0.0,0.0,0.0,0.0
2022-02-24,3.62,3.0,16.92,8.0,25.84,11.0,0.0,0.0,0.0,0.0
2022-02-25,11.3,6.0,57.4,18.0,107.15,32.0,0.0,0.0,0.0,0.0
2022-02-26,3.45,2.0,4.53,3.0,4.53,3.0,0.0,0.0,0.0,0.0
2022-02-27,4.53,3.0,13.28,6.0,34.81,11.0,0.0,0.0,0.0,0.0
2022-02-28,0.69,1.0,13.81,5.0,49.54,16.0,0.0,0.0,0.0,0.0
2022-03-01,0.17,1.0,50.74,11.0,86.03,20.0,0.0,0.0,0.0,0.0
2022-03-02,2.8,2.0,76.67,16.0,175.7,47.0,0.0,0.0,0.0,0.0
2022-03-03,7.16,3.0,41.89,13.0,67.37,25.0,0.0,0.0,0.0,0.0
2022-03-04,0.94,3.0,32.78,16.0,82.5,32.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,6.42,2.0,77.46,19.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,5.1,1.0,5.1,1.0,0.0,0.0,0.0,0.0
2022-03-07,0.9,3.0,26.7,8.0,88.94,18.0,0.0,0.0,0.0,0.0
2022-03-08,13.57,3.0,32.23,9.0,111.1,33.0,0.0,0.0,0.0,0.0
2022-03-09,4.18,2.0,20.45,5.0,83.46,18.0,0.0,0.0,0.0,0.0
2022-03-10,16.85,8.0,69.05,17.0,106.55,25.0,0.0,0.0,0.0,0.0
2022-03-11,0.46,1.0,39.01,7.0,75.6,14.0,0.0,0.0,0.0,0.0
2022-03-12,5.17,6.0,13.57,9.0,99.32,19.0,0.0,0.0,0.0,0.0
2022-03-13,2.2,5.0,21.5,12.0,52.13,25.0,0.0,0.0,0.0,0.0
2022-03-14,2.97,2.0,22.69,4.0,59.58,14.0,0.0,0.0,0.0,0.0
2022-03-15,1.21,2.0,4.75,3.0,21.51,9.0,0.0,0.0,0.0,0.0
2022-03-16,6.22,3.0,10.01,4.0,22.02,8.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,2.85,1.0,52.36,15.0,0.0,0.0,0.0,0.0
2022-03-18,12.88,1.0,17.9,2.0,30.16,6.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,28.15,9.0,82.05,24.0,0.0,0.0,0.0,0.0
2022-03-20,0.44,1.0,32.55,14.0,63.27,22.0,0.0,0.0,0.0,0.0
2022-03-21,3.94,2.0,57.53,10.0,104.38,17.0,0.0,0.0,0.0,0.0
2022-03-22,0.55,1.0,4.67,2.0,48.49,10.0,0.0,0.0,0.0,0.0
2022-03-23,10.2,4.0,53.06,9.0,116.34,23.0,0.0,0.0,0.0,0.0
2022-03-24,0.39,1.0,30.11,13.0,79.5,29.0,0.0,0.0,0.0,0.0
2022-03-25,5.6,1.0,26.07,5.0,127.84,24.0,0.0,0.0,0.0,0.0
2022-03-26,1.94,2.0,17.37,5.0,115.66,20.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,10.04,3.0,68.58,15.0,0.0,0.0,0.0,0.0
2022-03-28,0.87,2.0,17.7,6.0,288.99,35.0,0.0,0.0,0.0,0.0
2022-03-29,1.48,1.0,17.77,5.0,138.35,28.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,14.02,2.0,107.14,21.0,0.0,0.0,0.0,0.0
2022-03-31,0.57,1.0,5.07,3.0,40.81,12.0,0.0,0.0,0.0,0.0
2022-04-01,29.23,4.0,35.72,7.0,48.36,13.0,0.0,0.0,0.0,0.0
2022-04-02,0.6,1.0,0.6,1.0,24.89,10.0,0.0,0.0,0.0,0.0
2022-04-03,5.05,5.0,13.01,10.0,72.79,31.0,0.0,0.0,0.0,0.0
2022-04-04,0.69,1.0,18.93,6.0,120.52,43.0,0.0,0.0,0.0,0.0
2022-04-05,1.95,1.0,12.26,5.0,42.47,15.0,0.0,0.0,0.0,0.0
2022-04-06,4.69,4.0,11.73,6.0,45.56,20.0,0.0,0.0,0.0,0.0
2022-04-07,19.1,4.0,26.87,6.0,76.83,20.0,0.0,0.0,0.0,0.0
2022-04-08,2.67,2.0,9.44,5.0,64.25,26.0,0.0,0.0,0.0,0.0
2022-04-09,13.95,4.0,23.86,7.0,117.43,41.0,0.0,0.0,0.0,0.0
2022-04-10,112.89,2.0,118.72,5.0,203.65,20.0,0.0,0.0,0.0,0.0
2022-04-11,4.43,1.0,10.07,3.0,80.7,10.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,1.11,2.0,3.54,3.0,0.0,0.0,0.0,0.0
2022-04-13,0.67,1.0,33.81,10.0,237.68,42.0,0.0,0.0,0.0,0.0
2022-04-14,21.53,6.0,69.24,21.0,178.54,62.0,0.0,0.0,0.0,0.0
2022-04-15,3.86,4.0,42.86,15.0,129.83,65.0,0.0,0.0,0.0,0.0
2022-04-16,5.49,1.0,80.57,16.0,432.48,128.0,0.0,0.0,0.0,0.0
2022-04-17,7.25,3.0,194.1,34.0,406.69,92.0,0.0,0.0,0.0,0.0
2022-04-18,29.26,6.0,253.97,38.0,849.51,138.0,0.0,0.0,0.0,0.0
2022-04-19,245.91,19.0,400.88,46.0,856.89,192.0,0.0,0.0,0.0,0.0
2022-04-20,141.0,3.0,149.67,5.0,366.72,84.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,4.52,1.0,18.19,8.0,0.0,0.0,0.0,0.0
2022-04-22,17.33,5.0,92.07,34.0,335.24,109.0,0.0,0.0,0.0,0.0
2022-04-23,129.13,21.0,446.54,68.0,1349.71,250.0,0.0,0.0,0.0,0.0
2022-04-24,105.53,20.0,641.16,85.0,4069.37,506.0,0.0,0.0,0.0,0.0
2022-04-25,20.48,6.0,409.3,69.0,1132.59,197.0,0.0,0.0,0.0,0.0
2022-04-26,25.97,6.0,230.95,48.0,1531.82,250.0,0.0,0.0,0.0,0.0
2022-04-27,461.63,63.0,1831.91,237.0,5381.08,729.0,0.0,0.0,0.0,0.0
2022-04-28,326.56,67.0,2073.81,333.0,5536.64,883.0,0.0,0.0,0.0,0.0
2022-04-29,289.73,49.0,2227.17,269.0,7448.54,862.0,0.0,0.0,0.0,0.0
2022-04-30,476.7,56.0,2371.79,305.0,6589.89,786.0,0.0,0.0,0.0,0.0
2022-05-01,27.18,6.0,243.02,38.0,1101.82,168.0,0.0,0.0,0.0,0.0
2022-05-02,88.42,19.0,511.8,84.0,1388.26,258.0,0.0,0.0,0.0,0.0
2022-05-03,2.89,1.0,14.02,6.0,335.52,88.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,132.62,20.0,791.17,124.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,376.7,68.0,1061.02,193.0,0.0,0.0,0.0,0.0
2022-05-06,0.64,1.0,0.64,1.0,71.19,17.0,0.0,0.0,0.0,0.0
2022-05-07,37.83,10.0,459.56,89.0,1756.43,336.0,0.0,0.0,0.0,0.0
2022-05-08,87.37,18.0,324.39,83.0,1310.06,327.0,0.0,0.0,0.0,0.0
2022-05-09,1.24,1.0,56.14,13.0,214.78,60.0,0.0,0.0,0.0,0.0
2022-05-10,12.61,5.0,137.9,28.0,394.31,96.0,0.0,0.0,0.0,0.0
2022-05-11,23.83,7.0,39.01,12.0,185.18,52.0,0.0,0.0,0.0,0.0
2022-05-12,15.42,2.0,158.19,26.0,522.32,103.0,0.0,0.0,0.0,0.0
2022-05-13,2.48,1.0,116.22,23.0,441.21,97.0,0.0,0.0,0.0,0.0
2022-05-14,29.98,8.0,152.07,29.0,478.69,95.0,0.0,0.0,0.0,0.0
2022-05-15,13.81,3.0,74.27,13.0,227.59,27.0,0.0,0.0,0.0,0.0
2022-05-16,13.72,3.0,27.65,5.0,69.99,17.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,53.38,12.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,14.27,4.0,97.6,22.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,3.16,1.0,105.1,26.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,18.51,3.0,82.46,19.0,0.0,0.0,0.0,0.0
2022-05-21,14.28,3.0,31.17,5.0,125.94,29.0,0.0,0.0,0.0,0.0
2022-05-22,1.98,2.0,1.98,2.0,27.99,9.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.33,1.0,0.33,1.0,0.33,1.0,0.0,0.0,0.0,0.0
2022-05-25,0.87,2.0,3.82,4.0,3.82,4.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,37.33,8.0,0.0,0.0,0.0,0.0
2022-05-27,6.15,2.0,6.15,2.0,14.23,7.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,38.81,6.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,18.43,2.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,14.17,2.0,0.0,0.0,0.0,0.0
2022-05-31,2.32,2.0,2.32,2.0,16.51,7.0,0.0,0.0,0.0,0.0
2022-06-01,2.35,1.0,5.08,2.0,16.99,5.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,16.81,7.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,5.49,1.0,178.91,22.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,17.4,3.0,160.5,22.0,0.0,0.0,0.0,0.0
